date,vol
2005-03-14,15.095151248000134
2005-03-15,15.091645079314581
2005-03-16,15.094651251353906
2005-03-17,14.58946729664932
2005-03-18,14.485919425428268
2005-03-21,14.024187505877123
2005-03-22,14.06940804724918
2005-03-23,15.080805031562473
2005-03-24,14.597629835010888
2005-03-28,14.129234119371086
2005-03-29,16.599430231185647
2005-03-30,16.28092343818372
2005-03-31,15.674941952045629
2005-04-01,15.474682458777627
2005-04-04,14.982607436624642
2005-04-05,14.487593713243067
2005-04-06,14.036545600681102
2005-04-07,13.64541707680641
2005-04-08,16.812887556871367
2005-04-11,16.419613637354566
2005-04-12,15.954614880967826
2005-04-13,18.055290083518457
2005-04-14,20.752912373929593
2005-04-15,22.45139229535665
2005-04-18,21.434518609010095
2005-04-19,20.729712588456213
2005-04-20,22.22628956888666
2005-04-21,21.705143261448427
2005-04-22,22.4908333327158
2005-04-25,21.57937765553029
2005-04-26,22.363671791546217
2005-04-27,21.31838249023598
2005-04-28,25.42929680506325
2005-04-29,24.279020573326264
2005-05-02,23.22813190938953
2005-05-03,22.141262565626196
2005-05-04,21.256043093671032
2005-05-05,20.286074534024564
2005-05-06,19.385016688153765
2005-05-09,18.692238068246404
2005-05-10,19.194551414398827
2005-05-11,18.370852674821602
2005-05-12,20.51568112444722
2005-05-13,20.03813164943279
2005-05-16,19.47655267238019
2005-05-17,18.689110091173415
2005-05-18,18.318150343307046
2005-05-19,17.58505012787851
2005-05-20,16.937155133020422
2005-05-23,16.403367946857742
2005-05-24,16.081252563155644
2005-05-25,16.556289801764162
2005-05-26,16.23084397066277
2005-05-27,15.705811612266332
2005-05-31,15.42633348531011
2005-06-01,15.181288285254318
2005-06-02,14.668723011905296
2005-06-03,14.671956679325358
2005-06-06,14.23787345076504
2005-06-07,13.80566349003191
2005-06-08,13.953898294025223
2005-06-09,13.721329017263598
2005-06-10,13.333094509527786
2005-06-13,13.01523783877959
2005-06-14,12.852266663900185
2005-06-15,12.561015691416042
2005-06-16,12.37316720973252
2005-06-17,12.098805924553051
2005-06-20,11.846298713100223
2005-06-21,11.700313534260525
2005-06-22,11.512862476378322
2005-06-23,14.698363623206497
2005-06-24,15.416994804435785
2005-06-27,14.895989755635574
2005-06-28,15.078014206121441
2005-06-29,14.567563708458596
2005-06-30,14.370751921872426
2005-07-01,14.005248016368721
2005-07-05,13.892188985181566
2005-07-06,14.342646408525868
2005-07-07,13.893724425077675
2005-07-08,14.20587171559704
2005-07-11,14.090965573728438
2005-07-12,13.7690589220905
2005-07-13,13.48992010354398
2005-07-14,14.245091154499503
2005-07-15,13.803308603374772
2005-07-18,13.66903810807476
2005-07-19,13.614582667125717
2005-07-20,13.52890439023057
2005-07-21,17.03986267550299
2005-07-22,16.79130525003938
2005-07-25,16.936106164050813
2005-07-26,16.333186951725008
2005-07-27,15.72482788459066
2005-07-28,15.2980450515744
2005-07-29,14.969511935931646
2005-08-01,14.468801885436125
2005-08-02,14.135223747786945
2005-08-03,14.56948719756464
2005-08-04,17.40780032054596
2005-08-05,19.47127946489393
2005-08-08,18.796939006125438
2005-08-09,18.006198932589854
2005-08-10,17.31514446950992
2005-08-11,16.733064154541452
2005-08-12,17.351272806339022
2005-08-15,16.759300701401592
2005-08-16,19.084103332354914
2005-08-17,18.28081748719132
2005-08-18,17.656570788236316
2005-08-19,16.958098596245986
2005-08-22,16.39626115917894
2005-08-23,15.792155584339968
2005-08-24,15.486458303950585
2005-08-25,15.025040139713438
2005-08-26,17.97610513987944
2005-08-29,17.432190223835903
2005-08-30,16.961620087715676
2005-08-31,16.98912793524141
2005-09-01,16.32857311586043
2005-09-02,16.140409288490797
2005-09-06,15.86753107449297
2005-09-07,15.309826726648476
2005-09-08,15.561024696336679
2005-09-09,15.070715510552244
2005-09-12,14.604321196139175
2005-09-13,15.17159696274588
2005-09-14,15.965225460356018
2005-09-15,15.403324641128615
2005-09-16,15.006729890285891
2005-09-19,14.908100160650921
2005-09-20,16.94695724901671
2005-09-21,19.23639300908567
2005-09-22,18.446471857783536
2005-09-23,17.758253630354535
2005-09-26,17.076957105995202
2005-09-27,16.591632831038662
2005-09-28,16.214735520507265
2005-09-29,15.894338614739526
2005-09-30,15.327076159528927
2005-10-03,14.852049070751146
2005-10-04,17.400582404046133
2005-10-05,22.77828702953758
2005-10-06,21.940757963206284
2005-10-07,20.969786265005183
2005-10-10,20.69321106063532
2005-10-11,21.828735556600616
2005-10-12,22.475797382962856
2005-10-13,21.45627516602078
2005-10-14,20.746420992547122
2005-10-17,19.811837370622644
2005-10-18,20.56200437700566
2005-10-19,20.146270324802057
2005-10-20,21.881953934692394
2005-10-21,20.996273669391908
2005-10-24,20.556862503796633
2005-10-25,20.16708625458819
2005-10-26,20.11169838675988
2005-10-27,21.9108236266919
2005-10-28,21.172922046803084
2005-10-31,20.318185647345583
2005-11-01,19.47148653801245
2005-11-02,19.037526309896464
2005-11-03,18.225504437463453
2005-11-04,17.499619995874195
2005-11-07,16.81569017316863
2005-11-08,16.33842415901852
2005-11-09,15.736322861456548
2005-11-10,15.25017380884559
2005-11-11,14.776044450393346
2005-11-14,14.448273834614293
2005-11-15,16.790704928620475
2005-11-16,16.175367940173725
2005-11-17,15.984029279252463
2005-11-18,15.466287065743995
2005-11-21,15.096932403637501
2005-11-22,14.603256513531493
2005-11-23,14.150418241168705
2005-11-25,13.732610021405254
2005-11-28,15.867265851431368
2005-11-29,15.301960933161475
2005-11-30,14.797016996678757
2005-12-01,14.848963236536079
2005-12-02,14.358097910238667
2005-12-05,14.623590270518386
2005-12-06,14.152757215468652
2005-12-07,14.028947572786777
2005-12-08,13.61209660559313
2005-12-09,13.263404495075916
2005-12-12,12.915019024376232
2005-12-13,12.600328995704833
2005-12-14,12.314494337974256
2005-12-15,13.827346990655872
2005-12-16,13.61338226892935
2005-12-19,15.189841197326587
2005-12-20,14.67825448750634
2005-12-21,14.295020335767278
2005-12-22,13.965707801611774
2005-12-23,13.550041387390667
2005-12-27,14.690801693576836
2005-12-28,14.226248247517685
2005-12-29,14.04679848221651
2005-12-30,14.360852286685494
2006-01-03,14.576488836479106
2006-01-04,14.151975522873123
2006-01-05,13.73893030770591
2006-01-06,13.479496963907815
2006-01-09,13.19560672345156
2006-01-10,13.003681386438227
2006-01-11,12.669133340524915
2006-01-12,12.80360594520153
2006-01-13,12.490736247315448
2006-01-17,12.753531605010433
2006-01-18,12.441663136413878
2006-01-19,12.41467103067979
2006-01-20,13.151856842286566
2006-01-23,12.818542725286676
2006-01-24,12.760195641133407
2006-01-25,12.491150835691643
2006-01-26,12.42348356943414
2006-01-27,12.168169081665491
2006-01-30,12.07179661856511
2006-01-31,11.898566854877943
2006-02-01,11.835301060809565
2006-02-02,14.199674080766783
2006-02-03,13.961911688590499
2006-02-06,13.64672545338258
2006-02-07,15.761520586542403
2006-02-08,15.275661229550751
2006-02-09,15.666376402984833
2006-02-10,15.111207443483794
2006-02-13,15.030064191479688
2006-02-14,14.848583083917468
2006-02-15,14.429908440457965
2006-02-16,14.09829870587228
2006-02-17,13.70418139109374
2006-02-21,13.416745820056367
2006-02-22,13.124291980903198
2006-02-23,12.915654129776005
2006-02-24,12.759282221190972
2006-02-27,12.450050746884529
2006-02-28,15.13284038110493
2006-03-01,15.084886728113009
2006-03-02,14.600616904774949
2006-03-03,14.589078654939112
2006-03-06,14.606672886047665
2006-03-07,17.108477898398792
2006-03-08,16.473846545357887
2006-03-09,16.51333424841876
2006-03-10,16.24258513907192
2006-03-13,15.641118041879231
2006-03-14,15.336135210671559
2006-03-15,14.908018178148295
2006-03-16,14.412984021360739
2006-03-17,13.966791313684041
2006-03-20,13.558587138784041
2006-03-21,16.62872695067184
2006-03-22,16.19437902483451
2006-03-23,15.603830529712887
2006-03-24,15.274564975802093
2006-03-27,14.753497226081686
2006-03-28,14.668086500972102
2006-03-29,14.840434616277246
2006-03-30,14.451442613109599
2006-03-31,14.001638104164812
2006-04-03,14.096668457476044
2006-04-04,13.68183671880351
2006-04-05,13.296403829607463
2006-04-06,12.953949559883272
2006-04-07,16.26330741270053
2006-04-10,15.76488336778931
2006-04-11,18.296491139013515
2006-04-12,17.658261975630555
2006-04-13,16.97021272701082
2006-04-17,17.250434081494877
2006-04-18,18.25959703827004
2006-04-19,17.625529779271883
2006-04-20,17.438087280433024
2006-04-21,16.769567436281715
2006-04-24,16.894176037913184
2006-04-25,16.243616838623105
2006-04-26,15.653058461527575
2006-04-27,15.840528627542707
2006-04-28,15.354089565975574
2006-05-01,15.688418811339785
2006-05-02,15.486162145605991
2006-05-03,14.954655943885838
2006-05-04,14.649621674295892
2006-05-05,14.255196694539153
2006-05-08,13.814484355197628
2006-05-09,13.409195009395605
2006-05-10,13.502420049754045
2006-05-11,18.85910241766559
2006-05-12,23.684765736650213
2006-05-15,22.591488397181802
2006-05-16,21.530965514811452
2006-05-17,22.879489329965384
2006-05-18,22.808469479559562
2006-05-19,21.9195972590739
2006-05-22,21.978317770020528
2006-05-23,22.44861412203435
2006-05-24,21.503091777695598
2006-05-25,20.985444955968887
2006-05-26,20.048573315824743
2006-05-30,26.004682501426547
2006-05-31,25.006179636241917
2006-06-01,24.199602971949766
2006-06-02,23.028576855724282
2006-06-05,28.446542285487002
2006-06-06,27.13023988098889
2006-06-07,26.173612054892235
2006-06-08,24.886808795022315
2006-06-09,23.90515358662228
2006-06-12,28.3549062421303
2006-06-13,28.792243955621103
2006-06-14,27.418937835007394
2006-06-15,27.021168368521742
2006-06-16,27.149655246429926
2006-06-19,28.389745472617395
2006-06-20,26.984800388366782
2006-06-21,25.86836175717357
2006-06-22,24.619258315392038
2006-06-23,23.432532001471802
2006-06-26,22.50281342410322
2006-06-27,23.963272898333397
2006-06-28,22.837271378166
2006-06-29,23.20733608150664
2006-06-30,22.173090718255768
2006-07-03,21.22747003295494
2006-07-05,21.825739575098023
2006-07-06,20.83002208352166
2006-07-07,21.54612280666756
2006-07-10,20.562280126484026
2006-07-11,19.747039170468064
2006-07-12,22.465120965621352
2006-07-13,25.771299152351634
2006-07-14,24.774100992770656
2006-07-17,23.56854454564388
2006-07-18,22.519750531477918
2006-07-19,21.956303787295347
2006-07-20,25.99349718679655
2006-07-21,25.876114932500975
2006-07-24,25.457420214939297
2006-07-25,24.208827480900435
2006-07-26,23.039522651305084
2006-07-27,22.75165347837383
2006-07-28,22.187383441947365
2006-07-31,21.17130926513521
2006-08-01,21.98211836925641
2006-08-02,21.097358318045412
2006-08-03,20.22464012040758
2006-08-04,19.59202409145109
2006-08-07,18.816361603668227
2006-08-08,20.807205002114053
2006-08-09,20.290241792546485
2006-08-10,19.447963183840102
2006-08-11,19.095706742616258
2006-08-14,18.310864643702658
2006-08-15,18.160464751762273
2006-08-16,17.554715263996737
2006-08-17,16.86895598429257
2006-08-18,16.224135354464966
2006-08-21,16.3355550869874
2006-08-22,15.728995594124884
2006-08-23,16.53606422338762
2006-08-24,15.93069151041473
2006-08-25,15.356319051126803
2006-08-28,15.010712534719996
2006-08-29,14.808888425536875
2006-08-30,14.364626302135395
2006-08-31,13.91493295707888
2006-09-01,13.505082110079893
2006-09-05,13.219810361726072
2006-09-06,17.726367140505694
2006-09-07,17.529352982925523
2006-09-08,16.849980652807883
2006-09-11,16.215442639656803
2006-09-12,16.206628643860512
2006-09-13,15.696288414781376
2006-09-14,15.339061431521813
2006-09-15,14.808633171228195
2006-09-18,14.322665087196587
2006-09-19,14.475402212028515
2006-09-20,14.270459460017396
2006-09-21,14.936680354081359
2006-09-22,16.201776569253138
2006-09-25,15.724972915715943
2006-09-26,15.26892903906492
2006-09-27,14.763565423027053
2006-09-28,14.361977050531726
2006-09-29,15.569496061208918
2006-10-02,15.479135673544567
2006-10-03,15.010153483559053
2006-10-04,15.214595755392255
2006-10-05,14.950714832408517
2006-10-06,14.806392700452058
2006-10-09,14.423939850124167
2006-10-10,13.967218921460349
2006-10-11,14.170482391224372
2006-10-12,14.44091163327302
2006-10-13,14.073099957010182
2006-10-16,13.694178967722015
2006-10-17,13.542500699649233
2006-10-18,13.181460480538567
2006-10-19,12.863895475321618
2006-10-20,13.487368090179789
2006-10-23,13.136834824264177
2006-10-24,12.850323420054453
2006-10-25,12.605173937713037
2006-10-26,12.441410964999106
2006-10-27,14.583909599280982
2006-10-30,14.252309623355789
2006-10-31,14.363027160038374
2006-11-01,18.643229119441727
2006-11-02,18.02558581572316
2006-11-03,17.315872140900094
2006-11-06,16.849756318712743
2006-11-07,16.2278859991066
2006-11-08,15.697327122793867
2006-11-09,16.385529835803293
2006-11-10,15.964223125476542
2006-11-13,15.392596038355583
2006-11-14,15.434626526093853
2006-11-15,14.955617259076938
2006-11-16,14.457097426523763
2006-11-17,13.997590692687082
2006-11-20,13.579462669781893
2006-11-21,13.197755945614391
2006-11-22,12.850054754747156
2006-11-24,13.148588563035958
2006-11-27,19.028562741310758
2006-11-28,18.26130827733873
2006-11-29,17.70904345242848
2006-11-30,16.997143289388365
2006-12-01,16.44991999980547
2006-12-04,16.33170572842898
2006-12-05,15.728959546009392
2006-12-06,15.249195532879758
2006-12-07,15.234209490485549
2006-12-08,14.715587450047654
2006-12-11,14.259110014303136
2006-12-12,14.064211047904536
2006-12-13,13.653917899269793
2006-12-14,13.297658425452203
2006-12-15,12.936913604102022
2006-12-18,14.962279051000218
2006-12-19,14.86963804535941
2006-12-20,14.57914491319707
2006-12-21,14.420167377669372
2006-12-22,14.20114965768617
2006-12-26,14.09234166489019
2006-12-27,13.924813004130431
2006-12-28,13.642544117575724
2006-12-29,14.842220022624648
2007-01-03,14.361784039596195
2007-01-04,13.914208536600277
2007-01-05,18.882251666578327
2007-01-08,18.080736931884164
2007-01-09,17.35621007017373
2007-01-10,16.673168745022643
2007-01-11,16.156825802118433
2007-01-12,15.756022848422123
2007-01-16,16.127312485346092
2007-01-17,15.600009807689224
2007-01-18,16.74006559126935
2007-01-19,16.178428971936675
2007-01-22,16.179246706815494
2007-01-23,15.675520699485551
2007-01-24,15.306233906483985
2007-01-25,16.883731341146127
2007-01-26,16.24888291544991
2007-01-29,15.7994886499532
2007-01-30,15.28428581255925
2007-01-31,14.771954183519524
2007-02-01,14.444939501430943
2007-02-02,13.986548637887761
2007-02-05,13.570098142607518
2007-02-06,13.228162729570574
2007-02-07,13.080657093586698
2007-02-08,12.947050474915127
2007-02-09,14.498568770744235
2007-02-12,14.061903043329519
2007-02-13,13.75987837155547
2007-02-14,13.35912982196071
2007-02-15,13.001319825310043
2007-02-16,12.684637732312263
2007-02-20,12.51628992952784
2007-02-21,12.225939571255864
2007-02-22,11.977263059647644
2007-02-23,12.211114740268393
2007-02-26,12.090027692275978
2007-02-27,30.443084732004408
2007-02-28,28.864810202043593
2007-03-01,27.411556686915834
2007-03-02,28.927439292132306
2007-03-05,30.680187874261787
2007-03-06,29.705552208299377
2007-03-07,28.34385266684824
2007-03-08,27.039781360062808
2007-03-09,25.705122524508614
2007-03-12,24.441221491570342
2007-03-13,28.774891554965066
2007-03-14,27.431581361634986
2007-03-15,26.13947773005421
2007-03-16,25.42167500382302
2007-03-19,24.341403246320866
2007-03-20,23.218436381462038
2007-03-21,22.508350450443942
2007-03-22,21.833676007488982
2007-03-23,20.85956845191194
2007-03-26,20.13877007168015
2007-03-27,19.454959059324693
2007-03-28,19.37809959722573
2007-03-29,18.5618550797058
2007-03-30,17.80303232598312
2007-04-02,17.094913980479692
2007-04-03,16.630158989017513
2007-04-04,16.20322301272188
2007-04-05,15.603296767029716
2007-04-09,15.051540851354721
2007-04-10,14.556704723253818
2007-04-11,15.117035542724638
2007-04-12,14.672394651180836
2007-04-13,14.265138737495686
2007-04-16,14.096621084501066
2007-04-17,13.684700508231812
2007-04-18,14.02103449821018
2007-04-19,14.000356595458559
2007-04-20,13.82816890264217
2007-04-23,13.425102368324794
2007-04-24,13.06769393580979
2007-04-25,12.75961994731818
2007-04-26,12.45578771495404
2007-04-27,12.649286604389987
2007-04-30,18.534968249230964
2007-05-01,17.817612971439242
2007-05-02,17.28653730508224
2007-05-03,16.606017583996472
2007-05-04,16.018251589983223
2007-05-07,15.433935881686175
2007-05-08,15.017582295429582
2007-05-09,14.512924474412454
2007-05-10,16.79017212538335
2007-05-11,16.35985684533945
2007-05-14,16.309571668195336
2007-05-15,16.83285537275242
2007-05-16,16.289132573590283
2007-05-17,16.454262426496058
2007-05-18,15.912885721955023
2007-05-21,15.497561782422421
2007-05-22,15.047508724038009
2007-05-23,14.743464884483565
2007-05-24,16.829591438891203
2007-05-25,16.281635421541658
2007-05-29,15.790005193159374
2007-05-30,15.302729991736769
2007-05-31,14.859801129221077
2007-06-01,14.666317697363576
2007-06-04,14.190109724734338
2007-06-05,14.497665798327676
2007-06-06,15.574472305667374
2007-06-07,19.089430688210687
2007-06-08,18.502547608370044
2007-06-11,17.788680558152706
2007-06-12,19.28480925495505
2007-06-13,18.666592083184334
2007-06-14,17.903967828389327
2007-06-15,17.676676158146925
2007-06-18,17.578155875972882
2007-06-19,16.88047724443832
2007-06-20,17.43805837815667
2007-06-21,16.820267774325117
2007-06-22,17.686253645133558
2007-06-25,17.12133931677075
2007-06-26,17.040202815694418
2007-06-27,16.876662584764798
2007-06-28,16.225292478103437
2007-06-29,16.367703076485718
2007-07-02,15.965998872604244
2007-07-03,15.395916640460221
2007-07-05,14.861372251578924
2007-07-06,14.374895867448918
2007-07-09,13.925583923125092
2007-07-10,17.993591859325917
2007-07-11,17.28975141521705
2007-07-12,16.94807989124432
2007-07-13,16.292512513421617
2007-07-16,16.604272341779993
2007-07-17,15.973320756811967
2007-07-18,15.745486553295201
2007-07-19,15.210802345701557
2007-07-20,19.0074346506834
2007-07-23,18.349331213970714
2007-07-24,24.193624945427256
2007-07-25,23.036733362176157
2007-07-26,29.35374218051252
2007-07-27,32.676150385258055
2007-07-30,31.229587317158067
2007-07-31,31.361391040577264
2007-08-01,29.824322221971787
2007-08-02,28.30648660642998
2007-08-03,39.692476113238385
2007-08-06,37.696120596156845
2007-08-07,35.69753638558269
2007-08-08,34.564246614095325
2007-08-09,38.004248183591265
2007-08-10,36.33446677742774
2007-08-13,35.332150741215855
2007-08-14,36.613481287635025
2007-08-15,35.349941386090016
2007-08-16,34.118834212206025
2007-08-17,32.660197978579376
2007-08-20,30.95300676832543
2007-08-21,29.352119582749044
2007-08-22,27.999378493102306
2007-08-23,27.81706641614101
2007-08-24,26.508764588339456
2007-08-27,26.177833600204583
2007-08-28,30.62959862616551
2007-08-29,29.5837372892608
2007-08-30,28.438541734765515
2007-08-31,27.059904212690775
2007-09-04,25.814610049349962
2007-09-05,25.727195416523738
2007-09-06,24.478352150420584
2007-09-07,24.918821320439697
2007-09-10,25.5035072882143
2007-09-11,24.55332254502433
2007-09-12,24.45712534211656
2007-09-13,23.295957932654325
2007-09-14,22.189223330256514
2007-09-17,21.516072782922073
2007-09-18,22.62200919458747
2007-09-19,21.787072405442636
2007-09-20,22.174028321439476
2007-09-21,21.140595355855048
2007-09-24,20.833802341387422
2007-09-25,20.25063998988674
2007-09-26,19.439519438504647
2007-09-27,18.60335195603201
2007-09-28,18.438252845646737
2007-10-01,18.368973297383825
2007-10-02,17.64322827602704
2007-10-03,17.07417523630351
2007-10-04,16.409580981853253
2007-10-05,16.32220573329475
2007-10-08,16.337992287915917
2007-10-09,15.78921996806682
2007-10-10,15.434859183031117
2007-10-11,16.424217241622202
2007-10-12,15.877166623802875
2007-10-15,18.21452266736628
2007-10-16,18.62529699092071
2007-10-17,17.842734992147363
2007-10-18,17.38847100811339
2007-10-19,27.74181868587566
2007-10-22,26.80099796649371
2007-10-23,25.462255359649507
2007-10-24,24.760304036905524
2007-10-25,23.551767831736115
2007-10-26,22.73190172422888
2007-10-29,21.729603677932094
2007-10-30,21.6761333267721
2007-10-31,21.017728516659453
2007-11-01,34.026865973815454
2007-11-02,32.31316419046578
2007-11-05,31.249056433754927
2007-11-06,29.792404132597287
2007-11-07,34.17314419247957
2007-11-08,32.40578115089961
2007-11-09,30.982436056578894
2007-11-12,29.691038041806486
2007-11-13,29.109623151116196
2007-11-14,27.866146558144706
2007-11-15,27.831738429354353
2007-11-16,27.306912970894384
2007-11-19,29.923464171114947
2007-11-20,28.402475877993453
2007-11-21,29.310201432265867
2007-11-23,28.265465076662018
2007-11-26,34.16879313057457
2007-11-27,32.45118678877554
2007-11-28,32.053968865025126
2007-11-29,30.822252870288374
2007-11-30,29.22067453020207
2007-12-03,28.70080730571877
2007-12-04,29.137156484461553
2007-12-05,28.045843970185672
2007-12-06,27.306031641379164
2007-12-07,26.036743344742636
2007-12-10,24.975050990938936
2007-12-11,33.13185874652975
2007-12-12,31.404812179027598
2007-12-13,29.9195437130983
2007-12-14,32.45129550572673
2007-12-17,31.595894037042218
2007-12-18,30.22364974651473
2007-12-19,28.67117186304041
2007-12-20,27.452463496014342
2007-12-21,26.584843576745
2007-12-24,25.302536394598864
2007-12-26,24.087602869526055
2007-12-27,28.347551005333774
2007-12-28,28.030465925489
2007-12-31,27.328337600373718
2008-01-02,26.8866038762801
2008-01-03,28.159359012591178
2008-01-04,31.660176752507244
2008-01-07,30.026206753434572
2008-01-08,33.391599961667005
2008-01-09,31.695473493860288
2008-01-10,30.19393574875591
2008-01-11,32.12228534833722
2008-01-14,30.5108949721243
2008-01-15,31.86801029245472
2008-01-16,30.274958959509757
2008-01-17,33.03243642240154
2008-01-18,32.57180559932163
2008-01-22,30.867077412673847
2008-01-23,30.725834797446918
2008-01-24,29.354914000896
2008-01-25,27.97309907750659
2008-01-28,27.175442001925195
2008-01-29,25.812335423204154
2008-01-30,26.33825802895856
2008-01-31,26.00221613632192
2008-02-01,25.177309784804255
2008-02-04,24.713259275134067
2008-02-05,30.01210375831724
2008-02-06,29.06444652836176
2008-02-07,27.838071269396522
2008-02-08,26.87403683855479
2008-02-11,25.6214852028527
2008-02-12,24.443577315933116
2008-02-13,23.788446607544596
2008-02-14,27.443401829948122
2008-02-15,26.103006033788525
2008-02-19,24.81426275350529
2008-02-20,23.816460190380937
2008-02-21,26.37942016042051
2008-02-22,25.06488276453732
2008-02-25,24.42997020055489
2008-02-26,23.268194945031727
2008-02-27,22.1606196664263
2008-02-28,24.02636526817987
2008-02-29,27.009708921052813
2008-03-03,26.385628815701928
2008-03-04,25.255453985228616
2008-03-05,24.018408440194367
2008-03-06,30.14879579684734
2008-03-07,28.591923335095874
2008-03-10,29.30593666819063
2008-03-11,29.840025670230244
2008-03-12,29.616501413907756
2008-03-13,28.379846511212847
2008-03-14,30.63008814874681
2008-03-17,30.888174241932784
2008-03-18,31.32850516702002
2008-03-19,33.64608963906504
2008-03-20,32.32830957535516
2008-03-24,31.202309337611535
2008-03-25,29.584704088430563
2008-03-26,28.3030277532281
2008-03-27,28.85176847266039
2008-03-28,28.768213083193054
2008-03-31,27.30127843160463
2008-04-01,27.435067413804543
2008-04-02,26.051170184849664
2008-04-03,24.758120849531373
2008-04-04,23.549456554239207
2008-04-07,22.485056637687173
2008-04-08,21.45021398494663
2008-04-09,24.51075935176224
2008-04-10,23.469846526980103
2008-04-11,26.06677333311509
2008-04-14,25.282176013943104
2008-04-15,24.226168578625884
2008-04-16,23.896149313226182
2008-04-17,22.885656468626806
2008-04-18,22.02117544546612
2008-04-21,21.106004453709375
2008-04-22,23.65610086214548
2008-04-23,22.578913614255228
2008-04-24,21.733952148654417
2008-04-25,20.779809623767008
2008-04-28,19.916662672245067
2008-04-29,20.0916278086172
2008-04-30,19.530199998975945
2008-05-01,19.117290916863716
2008-05-02,18.432566397547575
2008-05-05,17.815420623718094
2008-05-06,17.108706204736816
2008-05-07,18.584425414846702
2008-05-08,17.810865335519214
2008-05-09,17.09282059813418
2008-05-12,16.77393227600493
2008-05-13,16.171215538728063
2008-05-14,15.600896628078784
2008-05-15,15.195250244731081
2008-05-16,15.19254430304549
2008-05-19,14.67870085532095
2008-05-20,14.501052306643128
2008-05-21,15.867788352508361
2008-05-22,15.30929505888498
2008-05-23,15.413485005020766
2008-05-27,15.105209432510362
2008-05-28,14.63572289980922
2008-05-29,14.307540794979408
2008-05-30,13.89035675567766
2008-06-02,13.73600811007332
2008-06-03,13.882874759933548
2008-06-04,13.569966293252168
2008-06-05,14.206733811823181
2008-06-06,23.477103739601272
2008-06-09,22.49206019910137
2008-06-10,21.753387874076076
2008-06-11,24.55176759420796
2008-06-12,23.37008472385156
2008-06-13,22.47001121495047
2008-06-16,21.515229489828826
2008-06-17,21.39211125625519
2008-06-18,20.64313580830199
2008-06-19,19.772201394887723
2008-06-20,21.35393930870836
2008-06-23,22.024694050088414
2008-06-24,23.354120407328555
2008-06-25,22.406157903576418
2008-06-26,26.35584739673532
2008-06-27,25.66624187527266
2008-06-30,25.765842272279787
2008-07-01,24.507073264671977
2008-07-02,29.722501173353496
2008-07-03,28.89721218387684
2008-07-07,28.41848173284421
2008-07-08,28.679542464969696
2008-07-09,35.57301179264977
2008-07-10,33.755751509927904
2008-07-11,31.996475493403956
2008-07-14,32.37929949829057
2008-07-15,31.559619579456278
2008-07-16,31.598729278247884
2008-07-17,30.386930545877778
2008-07-18,28.887897119728184
2008-07-21,27.4441042848915
2008-07-22,27.099547154888032
2008-07-23,25.827048611872012
2008-07-24,30.378018368550638
2008-07-25,28.903917519948745
2008-07-28,31.51825471056416
2008-07-29,30.72575278166509
2008-07-30,29.13072110333007
2008-07-31,28.376871709193033
2008-08-01,26.994128028147156
2008-08-04,27.429817498481466
2008-08-05,26.762989070729752
2008-08-06,25.470849455799467
2008-08-07,28.345270716646898
2008-08-08,27.914630357574143
2008-08-11,27.15889379190544
2008-08-12,26.14311679964728
2008-08-13,24.862905381310526
2008-08-14,23.7450430195441
2008-08-15,22.61417670400583
2008-08-18,24.258471180187755
2008-08-19,25.495018101582122
2008-08-20,24.240950476414906
2008-08-21,24.22448860141324
2008-08-22,23.496534723230997
2008-08-25,26.59289957864693
2008-08-26,25.26507098743243
2008-08-27,24.201649117363882
2008-08-28,23.567411143356413
2008-08-29,23.211483709577895
2008-09-02,22.14528554794451
2008-09-03,21.207362212213003
2008-09-04,27.574774124188217
2008-09-05,26.180880199107133
2008-09-08,25.760687490826015
2008-09-09,31.62326282975873
2008-09-10,30.048439094235828
2008-09-11,28.535203941797928
2008-09-12,27.079262988493614
2008-09-15,37.55279499584552
2008-09-16,36.2067075553688
2008-09-17,48.21681009772421
2008-09-18,48.32580354220714
2008-09-19,47.34398386278873
2008-09-22,57.08186962600296
2008-09-23,55.3095055121631
2008-09-24,52.35840104510449
2008-09-25,49.456371318567236
2008-09-26,46.72893758689576
2008-09-29,67.34697053320217
2008-09-30,64.89482506332843
2008-10-01,63.04846136108319
2008-10-02,67.30293366562857
2008-10-03,65.24957655035011
2008-10-06,63.40569375064041
2008-10-07,78.02348877101049
2008-10-08,74.99455900263699
2008-10-09,93.6532463932778
2008-10-10,89.21188127149881
2008-10-13,85.73191074506622
2008-10-14,81.85877423954014
2008-10-15,100.62266901647958
2008-10-16,95.81140725404256
2008-10-17,91.6388880334108
2008-10-20,86.85526305296646
2008-10-21,84.07331800280039
2008-10-22,85.17598816567966
2008-10-23,82.61908931959974
2008-10-24,81.85004630420192
2008-10-27,80.4398453504232
2008-10-28,77.51785678151842
2008-10-29,73.14653867408902
2008-10-30,69.98478034544368
2008-10-31,66.75565594015237
2008-11-03,62.981997427836475
2008-11-04,59.4912087623037
2008-11-05,69.99649991249562
2008-11-06,69.03248365805767
2008-11-07,65.2754281487299
2008-11-10,64.34981958016667
2008-11-11,61.89649553892369
2008-11-12,70.10284045600434
2008-11-13,69.15747161370201
2008-11-14,85.52886670592567
2008-11-17,80.7520627600311
2008-11-18,76.1719696476335
2008-11-19,90.54535968231613
2008-11-20,96.7361692439803
2008-11-21,92.10349244192643
