date,vol
2011-03-10,12.947612969192429
2011-03-11,12.548320015045839
2011-03-14,14.131746898384502
2011-03-15,17.145041732232674
2011-03-16,18.568818379207656
2011-03-17,17.813482646579807
2011-03-18,17.167236236505865
2011-03-21,16.897494607189554
2011-03-22,16.239807757482847
2011-03-23,15.61684755640523
2011-03-24,15.08751760893753
2011-03-25,14.533251969191204
2011-03-28,14.140641470598142
2011-03-29,13.991708744824559
2011-03-30,13.994316446329202
2011-03-31,13.575292173651365
2011-04-01,13.350194964868491
2011-04-04,12.908790214423659
2011-04-05,12.683615557087814
2011-04-06,12.49300874889632
2011-04-07,12.300261802091857
2011-04-08,12.020533332593859
2011-04-11,13.684990537081127
2011-04-12,13.288885145112813
2011-04-13,12.872587432214239
2011-04-14,12.604553177324455
2011-04-15,12.699761068618574
2011-04-18,13.180064810159319
2011-04-19,12.745699604180228
2011-04-20,12.998674793993425
2011-04-21,12.575773709796149
2011-04-25,12.187275413315314
2011-04-26,12.092905854260174
2011-04-27,12.0026229133469
2011-04-28,11.980784615374738
2011-04-29,11.645601075084102
2011-05-02,11.314372152267222
2011-05-03,11.188928152419248
2011-05-04,10.908734958738341
2011-05-05,11.326412971457469
2011-05-06,11.167714591625272
2011-05-09,10.890365944264683
2011-05-10,11.551195574484918
2011-05-11,11.363745139697565
2011-05-12,11.506527278027894
2011-05-13,11.471394335476399
2011-05-16,11.158265994320086
2011-05-17,11.110726708906128
2011-05-18,10.956544619541326
2011-05-19,10.699856372867815
2011-05-20,10.454842896954503
2011-05-23,12.040438015288315
2011-05-24,11.691545406831382
2011-05-25,11.41239999299008
2011-05-26,11.098230507607958
2011-05-27,10.805164265294628
2011-05-31,10.795614276177155
2011-06-01,11.933266794972782
2011-06-02,11.694235041250026
2011-06-03,11.958980190634986
2011-06-06,11.865508130712312
2011-06-07,11.525471044603773
2011-06-08,11.228728529980588
2011-06-09,10.93018140746072
2011-06-10,11.241680443777078
2011-06-13,11.034020880893783
2011-06-14,10.818120132444454
2011-06-15,12.503836035393299
2011-06-16,12.372679418783953
2011-06-17,12.183933502773233
2011-06-20,11.956810628257019
2011-06-21,11.605296721755977
2011-06-22,11.837273621911425
2011-06-23,12.385181775008391
2011-06-24,12.042547521185043
2011-06-27,11.913253913184256
2011-06-28,11.653246895179041
2011-06-29,11.515962573749533
2011-06-30,11.213297730819422
2011-07-01,11.552288500552606
2011-07-05,11.675979496384876
2011-07-06,11.36159055766401
2011-07-07,11.128614253356076
2011-07-08,11.031484378813216
2011-07-11,12.211492390367363
2011-07-12,11.92717919711111
2011-07-13,11.667134763942688
2011-07-14,11.592215215393475
2011-07-15,11.274469548497615
2011-07-18,12.147407427101472
2011-07-19,12.107279116300242
2011-07-20,11.89826928590877
2011-07-21,12.47895255219764
2011-07-22,12.546574735759558
2011-07-25,12.206105128172542
2011-07-26,11.990417323846572
2011-07-27,11.744991494249794
2011-07-28,11.897569281159914
2011-07-29,12.801018490729556
2011-08-01,12.428360953882857
2011-08-02,15.251689021219912
2011-08-03,14.686331645445026
2011-08-04,22.91203526533599
2011-08-05,22.063635783795924
2011-08-08,36.26171270086398
2011-08-09,36.057944367365145
2011-08-10,35.884752528058485
2011-08-11,36.651901069385204
2011-08-12,35.07529900086384
2011-08-15,35.10016307654425
2011-08-16,33.46027698630123
2011-08-17,31.983658890127003
2011-08-18,31.171361664194265
2011-08-19,29.914750876448895
2011-08-22,28.56888832278918
2011-08-23,27.84800445274311
2011-08-24,27.44046326139557
2011-08-25,27.67631557848696
2011-08-26,26.429568214407134
2011-08-29,26.00495383575983
2011-08-30,24.834702333629853
2011-08-31,23.817713996099627
2011-09-01,23.03623016033656
2011-09-02,22.86716108309031
2011-09-06,22.02090079901365
2011-09-07,21.362363633268675
2011-09-08,20.446292182202622
2011-09-09,22.512162312847693
2011-09-12,21.68877838883509
2011-09-13,20.85983422752923
2011-09-14,20.089777699118525
2011-09-15,19.64863964756848
2011-09-16,19.164246084832037
2011-09-19,18.61815855556075
2011-09-20,18.436366670252575
2011-09-21,20.33644659226385
2011-09-22,21.560685054051508
2011-09-23,20.873160948931524
2011-09-26,20.146314104570095
2011-09-27,19.328867530199485
2011-09-28,19.31626920499919
2011-09-29,19.205208980898906
2011-09-30,19.387642455956318
2011-10-03,22.699830219629398
2011-10-04,21.868337385361514
2011-10-05,20.922673634122383
2011-10-06,20.801348417830994
2011-10-07,19.95899797084012
2011-10-10,20.08492897672282
2011-10-11,19.86485831814564
2011-10-12,19.073212943812063
2011-10-13,18.283029836435755
2011-10-14,17.796449084016732
2011-10-17,17.22535526484142
2011-10-18,16.69509999970051
2011-10-19,16.04533502299033
2011-10-20,15.533477279733601
2011-10-21,15.880840531911401
2011-10-24,15.45450563428025
2011-10-25,16.084668352191787
2011-10-26,15.523302110053775
2011-10-27,16.720446644752048
2011-10-28,16.676176180407786
2011-10-31,16.21591662534067
2011-11-01,19.352880715800428
2011-11-02,19.364140879471
2011-11-03,18.950479255153414
2011-11-04,18.3346030227
2011-11-07,17.671557486537512
2011-11-08,17.08925241196934
2011-11-09,20.27887452498289
2011-11-10,19.5353025059762
2011-11-11,19.26336699541386
2011-11-14,19.563435894545723
2011-11-15,18.753438404729945
2011-11-16,19.133069591678176
2011-11-17,18.555962060750176
2011-11-18,17.933283358046847
2011-11-21,18.49023125869441
2011-11-22,18.953145279873734
2011-11-23,20.08569431212175
2011-11-25,19.307017377109286
2011-11-28,18.928185649977127
2011-11-29,18.4753357750272
2011-11-30,19.92268445767287
2011-12-01,19.146466305822596
2011-12-02,19.182009383795016
2011-12-05,18.551004501104515
2011-12-06,17.81394947786706
2011-12-07,17.113529384671065
2011-12-08,18.250810612134465
2011-12-09,17.967762131105808
2011-12-12,17.860119484482738
2011-12-13,17.181168411956158
2011-12-14,16.853285495712697
2011-12-15,16.643533879558152
2011-12-16,16.072004355400107
2011-12-19,15.989349330100959
2011-12-20,16.78678730430573
2011-12-21,16.80221235433001
2011-12-22,16.147652089390583
2011-12-23,15.663845964513314
2011-12-27,15.291970363560088
2011-12-28,14.853257097350735
2011-12-29,14.525129589783356
2011-12-30,14.537316657485315
2012-01-03,17.056144816458378
2012-01-04,16.668392004029663
2012-01-05,16.030344974453918
2012-01-06,15.693736304653523
2012-01-09,15.108342172455588
2012-01-10,14.558883226401672
2012-01-11,14.2524510734119
2012-01-12,13.770896310698152
2012-01-13,13.301651686914674
2012-01-17,12.867420161011298
2012-01-18,12.4541205229434
2012-01-19,12.88784217780463
2012-01-20,12.480768870546399
2012-01-23,12.160701953423578
2012-01-24,12.581116850264129
2012-01-25,13.263581190613642
2012-01-26,12.8697739840294
2012-01-27,14.12581199082021
2012-01-30,14.058099743564206
2012-01-31,13.657422289729492
2012-02-01,13.237849100212618
2012-02-02,12.833394375612402
2012-02-03,12.44881700403697
2012-02-06,12.286710137380144
2012-02-07,12.130002209397984
2012-02-08,11.770751156999285
2012-02-09,11.53515518751265
2012-02-10,11.263899094008256
2012-02-13,10.976724593429498
2012-02-14,10.69276613416753
2012-02-15,10.485955407114796
2012-02-16,10.783118639799898
2012-02-17,10.517311329422553
2012-02-21,10.461798105488368
2012-02-22,10.221593026529671
2012-02-23,10.003606769560667
2012-02-24,9.886495152479467
2012-02-27,9.684447759165208
2012-02-28,9.854656158385234
2012-02-29,9.655081356467173
2012-03-01,9.505440042417815
2012-03-02,9.337055724370504
2012-03-05,9.205933564826546
2012-03-06,9.312277766475827
2012-03-07,9.15599449541119
2012-03-08,9.066321834128766
2012-03-09,9.018569043922655
2012-03-12,9.590255179086737
2012-03-13,9.471296004243559
2012-03-14,12.334538580749586
2012-03-15,11.964707250910905
2012-03-16,11.619129123992037
2012-03-19,11.895777250772646
2012-03-20,11.552767304849517
2012-03-21,11.281089202732154
2012-03-22,10.99989312675355
2012-03-23,10.714272089134194
2012-03-26,10.67954729377608
2012-03-27,10.525452351324384
2012-03-28,11.187176909301112
2012-03-29,10.958061361390527
2012-03-30,10.815280190545227
2012-04-02,10.661912042405902
2012-04-03,10.404964315171869
2012-04-04,10.19155273743898
2012-04-05,10.745499988367223
2012-04-09,10.83422311012654
2012-04-10,12.731617572013386
2012-04-11,12.348805075795795
2012-04-12,12.00871843287201
2012-04-13,11.79195159420187
2012-04-16,11.838893580060596
2012-04-17,11.605880819653457
2012-04-18,11.303805571576326
2012-04-19,11.106122689759914
2012-04-20,11.252357992883091
2012-04-23,11.192356641923094
2012-04-24,11.110607634148549
2012-04-25,10.939216553300332
2012-04-26,10.809268189845232
2012-04-27,10.592011253770456
2012-04-30,10.34535478366982
2012-05-01,10.234355670974114
2012-05-02,10.498531097253558
2012-05-03,10.38494240715855
2012-05-04,10.1538519587396
2012-05-07,9.987301257096433
2012-05-08,9.791147573190795
2012-05-09,9.596917942756415
2012-05-10,9.866879506713357
2012-05-11,9.666748946776265
2012-05-14,9.499698647851941
2012-05-15,10.065512088314236
2012-05-16,9.858700766328187
2012-05-17,10.125669044561944
2012-05-18,9.961660343537115
2012-05-21,9.759266058469766
2012-05-22,9.825372725754479
2012-05-23,10.050945627153697
2012-05-24,9.914963963625889
2012-05-25,9.768578054148925
2012-05-29,9.624464203268667
2012-05-30,10.011477093815877
2012-05-31,9.944376360536642
2012-06-01,9.997740604756656
2012-06-04,9.844387619349412
2012-06-05,9.713449088763475
2012-06-06,10.49482792617392
2012-06-07,10.53285140880664
2012-06-08,10.304283555881021
2012-06-11,10.078948695176496
2012-06-12,9.867079993594862
2012-06-13,9.66568006919327
2012-06-14,9.722438212711872
2012-06-15,9.65981999832295
2012-06-18,9.550877572244344
2012-06-19,9.446487347157143
2012-06-20,10.682856191112936
2012-06-21,11.851688993556994
2012-06-22,11.506134155310376
2012-06-25,11.233068058193185
2012-06-26,10.939284510423887
2012-06-27,11.246786901155371
2012-06-28,11.001398165687851
2012-06-29,10.8684073534258
2012-07-02,10.77523544058319
2012-07-03,10.586951969287478
2012-07-05,10.820587876820742
2012-07-06,10.61276567158627
2012-07-09,10.50460459036893
2012-07-10,10.26794043613421
2012-07-11,10.16971450926721
2012-07-12,9.95419746639577
2012-07-13,10.149589784813966
2012-07-16,9.93046838774486
2012-07-17,9.747821664351477
2012-07-18,9.609875607935827
2012-07-19,9.446883486102706
2012-07-20,9.302812413458632
2012-07-23,9.830641952588854
2012-07-24,10.760025520415832
2012-07-25,10.495427004176628
2012-07-26,11.38248818141271
2012-07-27,11.674490190153916
2012-07-30,11.401194884747827
2012-07-31,11.931178097740391
2012-08-01,12.303477898545598
2012-08-02,12.305801363584575
2012-08-03,12.499381248685872
2012-08-06,12.177944309283074
2012-08-07,13.07907340754688
2012-08-08,12.658105024054747
2012-08-09,12.257692213463349
2012-08-10,11.920999706400465
2012-08-13,11.584739030293258
2012-08-14,11.272161531844723
2012-08-15,11.272641057001682
2012-08-16,11.04499729289238
2012-08-17,10.85411857315001
2012-08-20,10.595738728375666
2012-08-21,11.067593722214419
2012-08-22,10.812708689315551
2012-08-23,11.943142501033805
2012-08-24,11.685814939489672
2012-08-27,11.37275270108341
2012-08-28,11.108420967896382
2012-08-29,10.851000082941663
2012-08-30,10.908048844775127
2012-08-31,10.645321169415228
2012-09-04,10.452287596502499
2012-09-05,10.46339619817581
2012-09-06,10.826782125821135
2012-09-07,10.700934987186868
2012-09-10,10.453350773794975
2012-09-11,10.294032679178748
2012-09-12,10.534136110759153
2012-09-13,11.206709990001526
2012-09-14,11.514015945794066
2012-09-17,11.702261473749422
2012-09-18,11.484821914161317
2012-09-19,11.16996974033502
2012-09-20,10.951501869606744
2012-09-21,10.669912033376844
2012-09-24,10.843703075979164
2012-09-25,10.636016227892847
2012-09-26,10.40021747849534
2012-09-27,10.385837780362257
2012-09-28,10.248007377046525
2012-10-01,10.333181639746781
2012-10-02,10.233315298572599
2012-10-03,10.126827479521907
2012-10-04,10.072355851537415
2012-10-05,9.894391138417765
2012-10-08,9.704503573083993
2012-10-09,9.571032922313035
2012-10-10,9.433961055675395
2012-10-11,9.27265321253847
2012-10-12,9.632470337353757
2012-10-15,9.539258461746384
2012-10-16,9.441881846327034
2012-10-17,10.057853170532965
2012-10-18,9.946593447004858
2012-10-19,10.67018009220088
2012-10-22,10.510148295813908
2012-10-23,11.412361350745954
2012-10-24,11.796596627841438
2012-10-25,11.562299996108042
2012-10-26,11.236462895413307
2012-10-31,11.271589204721755
2012-11-01,12.351458699279208
2012-11-02,12.536445716390272
2012-11-05,15.046652930136988
2012-11-06,14.494981752316903
2012-11-07,18.100057900459877
2012-11-08,17.388963741407938
2012-11-09,17.019145689487473
2012-11-12,16.96880196124641
2012-11-13,16.34490085623036
2012-11-14,16.180227934117617
2012-11-15,15.86265550278389
2012-11-16,15.49834145965303
2012-11-19,14.920537684681474
2012-11-20,14.406600862104842
2012-11-21,14.094452483158046
2012-11-23,13.675767371522522
2012-11-26,13.802120054542344
2012-11-27,13.35317328577743
2012-11-28,12.971380836287246
2012-11-29,12.683359255339257
2012-11-30,12.73333254101219
2012-12-03,12.783829003862653
2012-12-04,12.684410258265853
2012-12-05,13.190567902861499
2012-12-06,12.75878450323541
2012-12-07,12.35374560204313
2012-12-10,11.97445075149587
2012-12-11,11.642381818167623
2012-12-12,11.347893919137595
2012-12-13,11.242726128479694
2012-12-14,11.148435298282894
2012-12-17,11.890428150407368
2012-12-18,11.75442939491322
2012-12-19,12.121367150614653
2012-12-20,11.79837809192433
2012-12-21,11.625033367694046
2012-12-24,11.527690089519234
2012-12-26,12.127170255257406
2012-12-27,11.799371237485497
2012-12-28,12.697581139728936
2012-12-31,13.035297787162362
2013-01-02,13.877775873676587
2013-01-03,13.398096864853605
2013-01-04,13.04917183579096
2013-01-07,13.70182285683186
2013-01-08,13.340316263117602
2013-01-09,12.939917913186314
2013-01-10,12.594247686940257
2013-01-11,12.20342609270036
2013-01-14,11.881964686027308
2013-01-15,11.56924941385568
2013-01-16,11.54067769240611
2013-01-17,11.287500697674396
2013-01-18,11.265475116478665
2013-01-22,11.281898935906137
2013-01-23,11.059245670478616
2013-01-24,10.86223800144335
2013-01-25,10.704955282484836
2013-01-28,10.44459140416704
2013-01-29,10.433087194114693
2013-01-30,10.19185933968871
2013-01-31,9.996303776896738
2013-02-01,9.823357878037427
2013-02-04,10.312884756458786
2013-02-05,10.115181105645117
2013-02-06,9.940901508414617
2013-02-07,9.743177551497253
2013-02-08,9.550993665582656
2013-02-11,9.406461034841955
2013-02-12,9.344184908273167
2013-02-13,9.183511877272222
2013-02-14,10.057093973907174
2013-02-15,9.865367423466802
2013-02-19,10.053076544023725
2013-02-20,9.89023372827963
2013-02-21,9.967344220001635
2013-02-22,10.267202910238018
2013-02-25,11.13593841577799
2013-02-26,10.881883090715503
2013-02-27,11.000132526474397
2013-02-28,10.771544346100052
2013-03-01,10.518975254272632
2013-03-04,10.760908418902188
2013-03-05,10.626073517532241
2013-03-06,10.371108908887226
2013-03-07,10.417106796035068
2013-03-08,10.195950607961967
2013-03-11,9.997711618165429
2013-03-12,9.889064141767916
2013-03-13,9.790127026755068
2013-03-14,9.61646319599883
2013-03-15,9.663068643034675
2013-03-18,9.937817225125444
2013-03-19,9.766868853424828
2013-03-20,9.85541688615961
2013-03-21,10.023113228932417
2013-03-22,9.8222162468559
2013-03-25,9.690735018562833
2013-03-26,9.966106561742153
2013-03-27,9.870042127569668
2013-03-28,10.410734152786729
2013-04-01,10.244074658064534
2013-04-02,10.06978607518551
2013-04-03,9.969658569880917
2013-04-04,10.214450822241988
2013-04-05,10.080388742503931
2013-04-08,10.152900137399165
2013-04-09,10.062567425861056
2013-04-10,10.173270978402178
2013-04-11,9.973883937564143
2013-04-12,9.856627536840376
2013-04-15,12.440487305568059
2013-04-16,12.649287600493555
2013-04-17,12.636823192559117
2013-04-18,12.281608249736678
2013-04-19,12.814866944295598
2013-04-22,12.421888117351564
2013-04-23,12.062756401420033
2013-04-24,11.746458989840301
2013-04-25,11.408093337626582
2013-04-26,11.102920642785843
2013-04-29,11.126855782295374
2013-04-30,10.864962457367259
2013-05-01,11.879646358372794
2013-05-02,11.5507297951255
2013-05-03,11.275487608081523
2013-05-06,13.346338958680766
2013-05-07,13.261922439827492
2013-05-08,13.694363906366737
2013-05-09,15.587976212452983
2013-05-10,15.019504359332235
2013-05-13,14.748881299949499
2013-05-14,14.378987794695425
2013-05-15,14.19429575569003
2013-05-16,14.401261319759461
2013-05-17,14.21389197932783
2013-05-20,13.974828871939721
2013-05-21,13.503973681846393
2013-05-22,15.98765498752084
2013-05-23,15.819414236943162
2013-05-24,16.296487106121983
2013-05-28,16.891744492502838
2013-05-29,18.138325501545065
2013-05-30,17.42215486098089
2013-05-31,17.048681943188452
2013-06-03,16.389581812846842
2013-06-04,15.865815781106246
2013-06-05,15.991106528317545
2013-06-06,15.83020856463995
2013-06-07,15.352778966688733
2013-06-10,14.781930536976557
2013-06-11,14.688011397054401
2013-06-12,15.130843611643073
2013-06-13,15.45025409499792
2013-06-14,14.879963830601202
2013-06-17,14.372771006316075
2013-06-18,14.030746437734523
2013-06-19,18.470110990462402
2013-06-20,23.55641645072527
2013-06-21,22.887109909291738
2013-06-24,21.889185000817186
2013-06-25,21.35275916597197
2013-06-26,20.828606578453584
2013-06-27,19.95125048712486
2013-06-28,19.126667456721258
2013-07-01,19.55606647564893
2013-07-02,18.739048001432728
2013-07-03,18.08688928478305
2013-07-05,17.425546418979234
2013-07-08,17.33903976580018
2013-07-09,16.80635879659839
2013-07-10,16.24467949822341
2013-07-11,16.42996226410761
2013-07-12,15.824687712558502
2013-07-15,16.076582099438923
2013-07-16,15.744465427571683
2013-07-17,15.150559950048052
2013-07-18,14.85180219367333
2013-07-19,14.311273402461431
2013-07-22,13.815154722260623
2013-07-23,13.364063603560108
2013-07-24,15.353739153704547
2013-07-25,15.07272108147696
2013-07-26,14.562882791535474
2013-07-29,14.0515284720204
2013-07-30,13.601516974220191
2013-07-31,13.730596826066957
2013-08-01,13.527006187623336
2013-08-02,13.087681184992245
2013-08-05,13.15342314380557
2013-08-06,13.017291008500962
2013-08-07,12.678375242908691
2013-08-08,12.336859259957535
2013-08-09,12.524028968347206
2013-08-12,12.477420743086288
2013-08-13,12.438837309009232
2013-08-14,12.553109750177445
2013-08-15,14.001657001940877
2013-08-16,14.914744315609303
2013-08-19,15.099365920461693
2013-08-20,14.847274537772918
2013-08-21,15.605849941608435
2013-08-22,15.126446125908094
2013-08-23,14.805924651976316
2013-08-26,14.829279240745317
2013-08-27,14.292852745340939
2013-08-28,13.831478836335615
2013-08-29,13.729791098192281
2013-08-30,13.262041200358262
2013-09-03,14.276846122305864
2013-09-04,13.771930191516367
2013-09-05,13.480981269922452
2013-09-06,13.220119167390285
2013-09-09,12.831774281057161
2013-09-10,12.666155328275426
2013-09-11,13.365651229925161
2013-09-12,13.010004227516607
2013-09-13,12.815381164834701
2013-09-16,12.434116036132203
2013-09-17,12.194044316796623
2013-09-18,15.099632949181249
2013-09-19,14.764068097919353
2013-09-20,16.39009688806018
2013-09-23,16.219102071323185
2013-09-24,15.599627764789773
2013-09-25,15.464092175100353
2013-09-26,14.903107702757838
2013-09-27,14.770859785401797
2013-09-30,14.247492410947268
2013-10-01,13.7770152064952
2013-10-02,13.308118890361627
2013-10-03,14.363693856386664
2013-10-04,13.86641124444245
2013-10-07,13.643379009614883
2013-10-08,13.36732632952454
2013-10-09,12.984046164428099
2013-10-10,13.429584088868873
2013-10-11,13.061564944523303
2013-10-14,12.967672589944582
2013-10-15,14.681628520024608
2013-10-16,14.443774963630526
2013-10-17,14.840567064637389
2013-10-18,14.32468567194408
2013-10-21,13.862771541073597
2013-10-22,13.984599929922915
2013-10-23,13.500386527799861
2013-10-24,13.092494949397537
2013-10-25,13.100971765483658
2013-10-28,12.719573624929415
2013-10-29,12.323248662588936
2013-10-30,12.457737884543887
2013-10-31,12.227420447502409
2013-11-01,12.076411221882104
2013-11-04,11.733793657636902
2013-11-05,12.045454810840477
2013-11-06,12.46118837029599
2013-11-07,13.111012546710493
2013-11-08,12.717982623042067
2013-11-11,12.314378717580517
2013-11-12,12.795770129226298
2013-11-13,12.485027448908552
2013-11-14,12.41285214606216
2013-11-15,12.167289920109573
2013-11-18,11.81607772486285
2013-11-19,12.15283522475311
2013-11-20,13.225281063175935
2013-11-21,12.809183580540955
2013-11-22,12.405871529239693
2013-11-25,12.205233860930319
2013-11-26,12.996517856718391
2013-11-27,12.62509301351875
2013-11-29,12.230190039406583
2013-12-02,12.076253674049747
2013-12-03,11.823484359527862
2013-12-04,11.56741087711507
2013-12-05,12.074944173783994
2013-12-06,12.495098318940911
2013-12-09,12.534194158381304
2013-12-10,13.293734102952413
2013-12-11,13.602112615325606
2013-12-12,13.146934471579296
2013-12-13,12.743759884743591
2013-12-16,12.453971800192901
2013-12-17,12.10905545449355
2013-12-18,12.478577947827228
2013-12-19,12.731577985465902
2013-12-20,12.712627627677922
2013-12-23,12.495210250331926
2013-12-24,12.17195630948452
2013-12-26,12.053519154172362
2013-12-27,11.762490807647843
2013-12-30,11.447951729457982
2013-12-31,11.145703261795552
2014-01-02,13.681741862789256
2014-01-03,13.328740105501344
2014-01-06,12.89455308260042
2014-01-07,12.79106929071999
2014-01-08,12.713167787770285
2014-01-09,12.450315899606723
2014-01-10,12.891114009270106
2014-01-13,13.65580491952049
2014-01-14,13.197043714408164
2014-01-15,12.80042593041341
2014-01-16,12.582335617841387
2014-01-17,12.18779647024022
2014-01-21,12.327573921903694
2014-01-22,11.953884941725011
2014-01-23,11.703881817585138
2014-01-24,12.899753439504183
2014-01-27,12.506212951969113
2014-01-28,12.172492513860913
2014-01-29,11.808087042362112
2014-01-30,12.466637220999093
2014-01-31,12.360759733932214
2014-02-03,12.732102497231162
2014-02-04,12.740513506134672
2014-02-05,12.564558153791165
2014-02-06,12.389632875916865
2014-02-07,12.131068955372399
2014-02-10,12.002971432107968
2014-02-11,12.027417029437368
2014-02-12,11.676455386802965
2014-02-13,11.855624083109248
2014-02-14,11.693748021913247
2014-02-18,11.41267269310743
2014-02-19,11.519537646971774
2014-02-20,11.462373052732143
2014-02-21,11.150488688842296
2014-02-24,10.935740962550275
2014-02-25,10.675373436091123
2014-02-26,10.558149383296298
2014-02-27,10.39187043799142
2014-02-28,10.389849026814586
2014-03-03,11.487082815057965
2014-03-04,11.401695505493908
2014-03-05,11.668301058851714
2014-03-06,11.654456744095798
2014-03-07,11.362798194106944
2014-03-10,11.133815572390267
2014-03-11,10.94087965384868
2014-03-12,11.380930577066183
2014-03-13,11.552836015455252
2014-03-14,11.32573102276405
2014-03-17,11.215166231492068
2014-03-18,10.942320265830277
2014-03-19,13.717435882846328
2014-03-20,13.26698259590326
2014-03-21,13.047889484510513
2014-03-24,12.651431033681526
2014-03-25,12.323832472084323
2014-03-26,12.157993222567612
2014-03-27,12.070927139205173
2014-03-28,11.719351534961309
2014-03-31,11.904097529842403
2014-04-01,12.163764351548414
2014-04-02,11.822954706840418
2014-04-03,11.523229703516284
2014-04-04,11.32824501853663
2014-04-07,11.05676737568445
2014-04-08,11.67685356592263
2014-04-09,11.402428162457328
2014-04-10,11.279789040580502
2014-04-11,10.98608847588622
2014-04-14,10.870031444296746
2014-04-15,11.465363718609192
2014-04-16,11.38511802310367
2014-04-17,12.96336845113954
2014-04-21,12.559127708563203
2014-04-22,12.17374287554982
2014-04-23,11.806812897645155
2014-04-24,11.669484513036554
2014-04-25,11.909402403143492
2014-04-28,11.663228986862942
2014-04-29,11.552541538553323
2014-04-30,11.239315246045908
2014-05-01,11.01647041479257
2014-05-02,15.52652578009646
2014-05-05,15.212320651366774
2014-05-06,14.888656836665959
2014-05-07,15.232705774090169
2014-05-08,15.81130070550807
2014-05-09,17.19346980687726
2014-05-12,17.25829887329571
2014-05-13,16.590387337250448
2014-05-14,16.023827632622613
2014-05-15,15.566047359557917
2014-05-16,15.013978286916496
2014-05-19,16.734585145739345
2014-05-20,16.080022388044117
2014-05-21,15.466199080575679
2014-05-22,15.113804564040121
2014-05-23,14.614406809720332
2014-05-27,14.310832302839692
2014-05-28,13.932712901657021
2014-05-29,13.479870859915536
2014-05-30,13.193690173715616
2014-06-02,12.758671921481483
2014-06-03,12.40911203914285
2014-06-04,12.027984818746654
2014-06-05,11.971620942879875
2014-06-06,11.76898906448638
2014-06-09,11.999834398857345
2014-06-10,11.71251269369643
2014-06-11,13.301887550268948
2014-06-12,12.896749543974249
2014-06-13,12.64499964412811
2014-06-16,12.436063525087029
2014-06-17,12.074352504378858
2014-06-18,13.728008784962224
2014-06-19,13.260195066438502
2014-06-20,12.847068661760938
2014-06-23,12.574246681213154
2014-06-24,12.216943283816947
2014-06-25,11.90412504974641
2014-06-26,11.59365640339578
2014-06-27,11.33352481799021
2014-06-30,11.311504197055315
2014-07-01,12.261485701170148
2014-07-02,15.932154656542851
2014-07-03,16.442059360068008
2014-07-07,15.875809522666868
2014-07-08,15.424729235873153
2014-07-09,14.925758151598195
2014-07-10,14.5406835327642
2014-07-11,14.622405492941303
2014-07-14,15.411672576329929
2014-07-15,14.92855634011541
2014-07-16,14.421235966448924
2014-07-17,14.76821259326937
2014-07-18,14.594305451099753
2014-07-21,14.078660618112789
2014-07-22,13.634199778498187
2014-07-23,13.173490744673561
2014-07-24,12.776174356981826
2014-07-25,13.101028509243081
2014-07-28,13.416455627325721
2014-07-29,13.917765079207221
2014-07-30,16.297213872315723
2014-07-31,17.871601047471934
2014-08-01,17.19493541715118
2014-08-04,16.774736003883934
2014-08-05,17.39709906852289
2014-08-06,18.09753077079854
2014-08-07,17.739888612953578
2014-08-08,18.15572537796273
2014-08-11,17.52846884356988
2014-08-12,16.83186727609269
2014-08-13,16.237961078903965
2014-08-14,15.855269004340482
2014-08-15,15.301928819596567
2014-08-18,14.801879245555275
2014-08-19,14.819219129225399
2014-08-20,14.29652749446522
2014-08-21,13.810799035537372
2014-08-22,13.437795756745226
2014-08-25,13.167042583663198
2014-08-26,14.296536307791479
2014-08-27,14.217693483825006
2014-08-28,13.909726251799494
2014-08-29,13.587021792872786
2014-09-02,14.01135359628041
2014-09-03,13.612836177667019
2014-09-04,13.152492007220532
2014-09-05,13.327010047268667
2014-09-08,13.283259464453746
2014-09-09,14.295440769699967
2014-09-10,13.997672606544274
2014-09-11,13.774166036461155
2014-09-12,16.508442567365343
2014-09-15,15.8975805706403
2014-09-16,15.818179629780413
2014-09-17,15.25187407501124
2014-09-18,15.203727345621534
2014-09-19,14.914770504436197
2014-09-22,14.940534930182386
2014-09-23,14.476583353816604
2014-09-24,14.092330935654328
2014-09-25,13.978955883756125
2014-09-26,13.500658117291911
2014-09-29,13.206455239768164
2014-09-30,12.778098309216439
2014-10-01,12.502267970252438
2014-10-02,12.136576733164917
2014-10-03,11.945507573979432
2014-10-06,11.593172766762342
2014-10-07,11.291081152839174
2014-10-08,13.098765300592266
2014-10-09,15.496735720789717
2014-10-10,14.990771921418856
2014-10-13,14.450255056572532
2014-10-14,14.231105410332678
2014-10-15,15.49287069590397
2014-10-16,14.915791832819336
2014-10-17,14.4911973418348
2014-10-20,14.65674235292413
2014-10-21,14.170581978168716
2014-10-22,13.812786858559717
2014-10-23,13.349844808086722
2014-10-24,13.270846468857968
2014-10-27,12.887812847803152
2014-10-28,12.66828198296833
2014-10-29,12.666702443809122
2014-10-30,14.102359206884499
2014-10-31,13.608621282113777
2014-11-03,13.312802785289055
2014-11-04,13.18056287113718
2014-11-05,14.611043124979133
2014-11-06,16.860356579859157
2014-11-07,16.537382380534112
2014-11-10,15.973257651462335
2014-11-11,15.49172067912406
2014-11-12,17.710637142689137
2014-11-13,17.564459684260147
2014-11-14,17.01523623109594
2014-11-17,16.86644609868955
2014-11-18,16.229640661456433
2014-11-19,15.612345653360356
2014-11-20,15.071933598579845
