date,vol
2007-07-10,14.386417594383946
2007-07-11,14.135683697649718
2007-07-12,14.647311289106954
2007-07-13,14.416164926914508
2007-07-16,14.16874039567385
2007-07-17,13.922571486618411
2007-07-18,14.283067611686223
2007-07-19,14.228872295442109
2007-07-20,14.391365161095733
2007-07-23,14.183307343493617
2007-07-24,14.04624502135713
2007-07-25,14.342947730505053
2007-07-26,14.660321592652734
2007-07-27,14.438429097377595
2007-07-30,14.369327959233166
2007-07-31,14.190552801071563
2007-08-01,13.995684034730136
2007-08-02,13.757370940699388
2007-08-03,14.13162385573576
2007-08-06,13.890903728699584
2007-08-07,13.65414583194423
2007-08-08,13.581103975745124
2007-08-09,14.180133737028012
2007-08-10,14.693258739980045
2007-08-13,14.437928175468945
2007-08-14,14.192057736635658
2007-08-15,13.944712933581673
2007-08-16,15.781335228680746
2007-08-17,16.222092713333875
2007-08-20,15.934740537580145
2007-08-21,15.653031898006214
2007-08-22,15.434864081034208
2007-08-23,15.163077801027072
2007-08-24,15.668928144579642
2007-08-27,15.399156340527231
2007-08-28,15.158380454388919
2007-08-29,14.925688928823352
2007-08-30,14.673397643354452
2007-08-31,15.027417382903824
2007-09-03,14.763370834602782
2007-09-04,15.349638653727325
2007-09-05,15.081810939008617
2007-09-06,16.453910173572723
2007-09-07,16.36803409087359
2007-09-10,16.12725779542201
2007-09-11,16.45721799089992
2007-09-12,16.165370765930486
2007-09-13,15.906462837475841
2007-09-14,15.624999161599977
2007-09-17,15.637109822470391
2007-09-18,15.360982117039262
2007-09-19,15.36084185192986
2007-09-20,15.925280656867558
2007-09-21,15.64689290562187
2007-09-24,15.371838523742044
2007-09-25,15.101813228880829
2007-09-26,14.87587503308629
2007-09-27,14.772082981082931
2007-09-28,15.308489291892913
2007-10-01,15.165085281659316
2007-10-02,15.972752799689852
2007-10-03,15.691175749445929
2007-10-04,15.908759851100903
2007-10-05,15.71289789949645
2007-10-08,15.680046249931792
2007-10-09,15.549869298486081
2007-10-10,15.339500891489267
2007-10-11,15.914057559277582
2007-10-12,15.65986287296284
2007-10-15,15.889890748523099
2007-10-16,15.608849912789859
2007-10-17,15.333936480891005
2007-10-18,15.359310336079547
2007-10-19,15.088937258799906
2007-10-22,15.058799474061669
2007-10-23,14.86583628323681
2007-10-24,14.652487215486659
2007-10-25,14.615116352598772
2007-10-26,16.25098421634825
2007-10-29,16.13030452285387
2007-10-30,15.912220586706306
2007-10-31,15.997495428972623
2007-11-01,15.721665713276058
2007-11-02,16.807475836662682
2007-11-05,16.53973651543458
2007-11-06,17.165239759467386
2007-11-07,17.58282161656655
2007-11-08,17.4234927612118
2007-11-09,17.116312219634228
2007-11-12,18.410870701843518
2007-11-13,18.2178981224509
2007-11-14,19.23595414841697
2007-11-15,20.620557994389966
2007-11-16,20.247049562837546
2007-11-19,20.069898654452643
2007-11-20,20.648866409563503
2007-11-21,20.53048942426848
2007-11-22,20.158524946037097
2007-11-23,22.8890421817952
2007-11-26,22.486575194991346
2007-11-27,22.375641130479366
2007-11-28,22.350264159512744
2007-11-29,21.994192233405617
2007-11-30,21.961926964635868
2007-12-03,21.71137701759149
2007-12-04,22.087356926531523
2007-12-05,21.71668648758369
2007-12-06,21.375665884364867
2007-12-07,21.089395723917743
2007-12-10,21.538097966162194
2007-12-11,21.205710457327292
2007-12-12,20.8340684456973
2007-12-13,20.924287514751846
2007-12-14,20.6238329124341
2007-12-17,20.258571519236
2007-12-18,20.21815362489859
2007-12-19,19.861191807139875
2007-12-20,19.513354196549603
2007-12-21,19.911094696173787
2007-12-24,19.557142429301884
2007-12-25,19.204073942786202
2007-12-26,19.693413112002702
2007-12-27,19.363294967541034
2007-12-28,19.5814097551734
2007-12-31,19.27525470648832
2008-01-01,18.927673074099733
2008-01-02,20.78825447217731
2008-01-03,20.758819041554364
2008-01-04,20.4043627687806
2008-01-07,20.06160362483518
2008-01-08,21.303169623321313
2008-01-09,20.94685675704114
2008-01-10,21.246728595244964
2008-01-11,20.970885818200433
2008-01-14,20.773199272139088
2008-01-15,20.397655453507397
2008-01-16,20.805339795350616
2008-01-17,20.432662381588944
2008-01-18,20.067537965580133
2008-01-21,19.70455541239132
2008-01-22,19.6211550118743
2008-01-23,19.378866839936745
2008-01-24,21.147424524040744
2008-01-25,20.856300343061804
2008-01-28,21.46898516465089
2008-01-29,21.08517128220684
2008-01-30,20.735437492370398
2008-01-31,20.370167009624637
2008-02-01,20.358578241124796
2008-02-04,20.019441250944045
2008-02-05,20.313062693744634
2008-02-06,20.79510846329011
2008-02-07,20.513660424214883
2008-02-08,20.71123260455543
2008-02-11,20.407419239090473
2008-02-12,20.451683647074145
2008-02-13,20.082645343679204
2008-02-14,19.72071398301796
2008-02-15,19.40444155341761
2008-02-18,19.054343126961896
2008-02-19,20.8843133475822
2008-02-20,20.734416606212964
2008-02-21,20.8164619472186
2008-02-22,20.442021132950625
2008-02-25,20.158206170192823
2008-02-26,20.049484581903844
2008-02-27,20.205523601233402
2008-02-28,19.987537317038335
2008-02-29,19.820599284582695
2008-03-03,19.753061636110996
2008-03-04,19.89479308763979
2008-03-05,21.16957732218572
2008-03-06,20.972267688545273
2008-03-07,20.597233600656182
2008-03-10,20.227206727573634
2008-03-11,19.953827001354902
2008-03-12,19.692210236537694
2008-03-13,20.02414222881969
2008-03-14,19.76431693734949
2008-03-17,19.432971877713403
2008-03-18,19.091945317332122
2008-03-19,23.738207430216796
2008-03-20,24.204408276179777
2008-03-21,23.76159843108203
2008-03-24,23.329062475804722
2008-03-25,23.771369249582577
2008-03-26,23.976114864589714
2008-03-27,23.537741522924414
2008-03-28,23.535321795123178
2008-03-31,23.4317576805497
2008-04-01,24.696372446171118
2008-04-02,24.75094907271234
2008-04-03,24.583293839516298
2008-04-04,24.174655240561343
2008-04-07,24.31959580256218
2008-04-08,23.98505234515864
2008-04-09,24.726893941617497
2008-04-10,24.318616572494417
2008-04-11,23.905981092605256
2008-04-14,23.478139534469083
2008-04-15,23.08443293650507
2008-04-16,23.503429877360453
2008-04-17,23.11531674020497
2008-04-18,23.804680716195293
2008-04-21,23.38828475968257
2008-04-22,23.15200509675134
2008-04-23,23.125115437549713
2008-04-24,23.303658596881306
2008-04-25,22.87847049083483
2008-04-28,22.58235089621982
2008-04-29,22.74773773367365
2008-04-30,22.56661099943897
2008-05-01,22.512240670355318
2008-05-02,22.302293783375735
2008-05-05,22.893241972250237
2008-05-06,22.52381219953674
2008-05-07,22.16814065274758
2008-05-08,22.284609038527016
2008-05-09,21.957606426930965
2008-05-12,21.558055107082364
2008-05-13,21.52808612022908
2008-05-14,21.154096624531146
2008-05-15,21.47136195028159
2008-05-16,22.559848403745978
2008-05-19,22.280645143262795
2008-05-20,22.589290825521726
2008-05-21,22.425842592865937
2008-05-22,22.17630681605934
2008-05-23,21.970479466775412
2008-05-26,21.570675928213284
2008-05-27,21.684420859225177
2008-05-28,21.39045609611913
2008-05-29,21.924350571909763
2008-05-30,21.889167732008453
2008-06-02,21.604050453560784
2008-06-03,21.438709476085542
2008-06-04,21.05417611781568
2008-06-05,20.797350215832786
2008-06-06,22.52780042525235
2008-06-09,22.118544888848362
2008-06-10,22.920749987729458
2008-06-11,23.006987286474516
2008-06-12,22.7846640528229
2008-06-13,22.373737729758073
2008-06-16,22.61700696378723
2008-06-17,22.2060705213687
2008-06-18,21.96357921651205
2008-06-19,21.983895196256736
2008-06-20,21.58424091785486
2008-06-23,21.653224425013473
2008-06-24,21.334175118808787
2008-06-25,21.099066330053567
2008-06-26,24.518458760697012
2008-06-27,24.881112354555214
2008-06-30,24.43776209066616
2008-07-01,24.78377767815068
2008-07-02,24.341625829019723
2008-07-03,24.124264548375354
2008-07-04,23.682999472195238
2008-07-07,23.28355256398817
2008-07-08,22.87733594630284
2008-07-09,22.638428567371896
2008-07-10,23.002057820986366
2008-07-11,23.896476225586063
2008-07-14,24.11540478615277
2008-07-15,23.74131234788844
2008-07-16,23.640915972102267
2008-07-17,23.39959538111717
2008-07-18,23.186565075491455
2008-07-21,22.864383831627737
2008-07-22,22.7742873434055
2008-07-23,23.30681059261434
2008-07-24,22.881785682065985
2008-07-25,22.533979941412923
2008-07-28,22.12595489464805
2008-07-29,21.922074628100326
2008-07-30,21.83881150612368
2008-07-31,21.824157715705777
2008-08-01,21.470270422144196
2008-08-04,21.232259606551537
2008-08-05,21.65612790874675
2008-08-06,21.2790953755088
2008-08-07,20.939318327013417
2008-08-08,20.876999784451787
2008-08-11,22.9857282677752
2008-08-12,22.92149209802887
2008-08-13,23.681637443386386
2008-08-14,23.77693411691255
2008-08-15,24.291757861464042
2008-08-18,24.617385076404847
2008-08-19,24.662589645047415
2008-08-20,24.211434901715347
2008-08-21,25.72814552197651
2008-08-22,25.305817829107994
2008-08-25,24.94510589273976
2008-08-26,24.510358381712823
2008-08-27,24.19606736641308
2008-08-28,23.79309664587609
2008-08-29,23.365258825872225
2008-09-01,22.938575980212896
2008-09-02,23.65525928836968
2008-09-03,23.23313272031992
2008-09-04,22.858012512027376
2008-09-05,22.44140610567885
2008-09-08,22.032713223749816
2008-09-09,21.863439345171656
2008-09-10,23.33743790564851
2008-09-11,23.546845393810187
2008-09-12,24.821055819606062
2008-09-15,26.50096352965303
2008-09-16,26.09116264178352
2008-09-17,40.102623405458154
2008-09-18,43.75608469687387
2008-09-19,43.84272382049272
2008-09-22,46.619605403735456
2008-09-23,45.99952778018488
2008-09-24,45.168933704483216
2008-09-25,44.468259556677054
2008-09-26,43.71998554437089
2008-09-29,42.97239835056917
2008-09-30,42.33459819107771
2008-10-01,41.6308507239523
2008-10-02,42.576415584217514
2008-10-03,41.906051925706386
2008-10-06,43.42857156296993
2008-10-07,43.112419138805
2008-10-08,43.43939212281866
2008-10-09,42.96907027153369
2008-10-10,42.848981411464145
2008-10-13,42.31139463548797
2008-10-14,41.533352621718365
2008-10-15,40.76131916412912
2008-10-16,41.26480534305233
2008-10-17,40.81676787791997
2008-10-20,40.07174196363317
2008-10-21,39.91186560410325
2008-10-22,40.5605884572697
2008-10-23,40.38724080696774
2008-10-24,40.38970849114908
2008-10-27,40.11178425350835
2008-10-28,39.37414639074732
2008-10-29,39.18395814615976
2008-10-30,38.78072743000059
2008-10-31,38.64973246996672
2008-11-03,38.17253426221529
2008-11-04,40.27000650608341
2008-11-05,39.81146809651711
2008-11-06,39.21402213494555
2008-11-07,38.50440011219497
2008-11-10,38.289819743634204
2008-11-11,37.83256597165992
2008-11-12,37.431904413214134
2008-11-13,37.010008213995306
2008-11-14,40.89002068964994
2008-11-17,40.130548663082095
2008-11-18,39.51982884578323
2008-11-19,38.81155503197469
2008-11-20,38.59801305766918
2008-11-21,42.85484742709977
2008-11-24,43.86822809277803
2008-11-25,43.05185264306288
2008-11-26,42.33842850177602
2008-11-27,41.550929231486506
2008-11-28,40.91969955901436
2008-12-01,42.13715505346796
2008-12-02,41.46140967212765
2008-12-03,40.883940563502435
2008-12-04,40.154623345263744
2008-12-05,39.63427516683004
2008-12-08,39.72628500124319
2008-12-09,39.055167442990175
2008-12-10,41.42148877092662
2008-12-11,41.39621200061667
2008-12-12,40.6657457327417
2008-12-15,40.50896967339456
2008-12-16,39.84447083347952
2008-12-17,40.57675748504308
2008-12-18,39.88350922373807
2008-12-19,39.69366967162396
2008-12-22,39.180086370502046
2008-12-23,38.54048053670322
2008-12-24,38.059009288209275
2008-12-25,37.352447148747835
2008-12-26,37.920345093366436
2008-12-29,37.254703488284534
2008-12-30,36.59278256705822
2008-12-31,36.38888407192504
2009-01-01,35.713956095621775
2009-01-02,35.07648802260568
2009-01-05,34.94940823533354
2009-01-06,34.47132112350787
2009-01-07,34.522306527808944
2009-01-08,34.33316600606475
2009-01-09,33.69900040060536
2009-01-12,34.471357675612374
2009-01-13,33.8328034901041
2009-01-14,33.386339421985156
2009-01-15,32.77026377678398
2009-01-16,35.15571680395665
2009-01-19,34.50416583544659
2009-01-20,34.47007467354836
2009-01-21,33.862170928633624
2009-01-22,33.439397422800546
2009-01-23,36.17130542294541
2009-01-26,35.8743682871211
2009-01-27,35.29628909673084
2009-01-28,34.777927482815876
2009-01-29,34.76603480410155
2009-01-30,35.18289851618254
2009-02-02,34.97716815295372
2009-02-03,34.55444642878829
2009-02-04,34.13608712198866
2009-02-05,33.837819610607305
2009-02-06,33.21129916158054
2009-02-09,33.09823088927866
2009-02-10,33.58177380663505
2009-02-11,34.98152672483006
2009-02-12,34.37933926066643
2009-02-13,33.78958265501366
2009-02-16,33.16394801588014
2009-02-17,33.91347767481241
2009-02-18,33.51919909544379
2009-02-19,32.90137571591802
2009-02-20,33.613516031501376
2009-02-23,33.0369790991852
2009-02-24,33.02496691898419
2009-02-25,32.42426813360635
2009-02-26,32.37858347735428
2009-02-27,31.77975770832748
2009-03-02,31.19892517379405
2009-03-03,31.383773578076937
2009-03-04,30.857871086644977
2009-03-05,31.394294640905695
2009-03-06,31.372080262551922
2009-03-09,31.42684705788985
2009-03-10,31.38138065796341
2009-03-11,31.395093310898122
2009-03-12,31.279250502529628
2009-03-13,30.794736823035198
2009-03-16,30.299312665471472
2009-03-17,29.770983658589447
2009-03-18,30.146543085402016
2009-03-19,40.089418803469826
2009-03-20,39.34941488764477
2009-03-23,38.62975625084891
2009-03-24,38.62550923936149
2009-03-25,38.189645088688636
2009-03-26,37.515089604051326
2009-03-27,37.07673043837603
2009-03-30,36.4432235676264
2009-03-31,35.880331603818824
2009-04-01,35.23056536588648
2009-04-02,34.9280263971499
2009-04-03,34.420750718135125
2009-04-06,34.43623881901158
2009-04-07,34.06997070735459
2009-04-08,33.45581814871667
2009-04-09,32.844237850801164
2009-04-10,32.236556639939074
2009-04-13,32.040844932679285
2009-04-14,31.4651006672472
2009-04-15,30.889483647351568
2009-04-16,30.546777244089107
2009-04-17,30.162220806830522
2009-04-20,30.672975336605347
2009-04-21,30.1350846688706
2009-04-22,29.8440705668647
2009-04-23,29.829847669741795
2009-04-24,29.42892719757212
2009-04-27,28.92852820314231
2009-04-28,28.663093343182624
2009-04-29,28.27052861196621
2009-04-30,27.862859149771403
2009-05-01,27.36201571522098
2009-05-04,27.43989387734581
2009-05-05,26.948018628463206
2009-05-06,26.58518008214351
2009-05-07,26.167170118298998
2009-05-08,25.68683250227634
2009-05-11,25.216914323524996
2009-05-12,25.114896296819545
2009-05-13,24.672238568885476
2009-05-14,24.238289048528156
2009-05-15,23.819306287127674
2009-05-18,23.51657117863912
2009-05-19,23.168266400402082
2009-05-20,23.114853406413808
2009-05-21,23.273522810266606
2009-05-22,23.030590265991883
2009-05-25,22.610354176792544
2009-05-26,22.23970962040647
2009-05-27,21.83473205697748
2009-05-28,21.64611244542539
2009-05-29,22.173590778220834
2009-06-01,21.769999356913175
2009-06-02,21.434947725618553
2009-06-03,21.553600998441073
2009-06-04,22.039597546234823
2009-06-05,22.183288574961107
2009-06-08,21.927430766051913
2009-06-09,21.544380056061023
2009-06-10,21.152798112779312
2009-06-11,20.948270286589295
2009-06-12,21.265169832380835
2009-06-15,21.15496622545165
2009-06-16,20.8497625885764
2009-06-17,20.52406889483662
2009-06-18,20.15550574905031
2009-06-19,19.800322724642648
2009-06-22,19.839343638336427
2009-06-23,19.52305683032245
2009-06-24,19.564112144434258
2009-06-25,19.310221438398887
2009-06-26,18.97074758674523
2009-06-29,18.62926085490243
2009-06-30,18.61354248927377
2009-07-01,19.04359451364159
2009-07-02,18.887435823848616
2009-07-03,18.547411140102547
2009-07-06,18.29751032244551
2009-07-07,18.065448015479717
2009-07-08,18.446362568268032
2009-07-09,18.35379404918776
2009-07-10,18.04275921249297
2009-07-13,18.194956224184768
2009-07-14,17.87096650995687
2009-07-15,18.67751043367397
2009-07-16,18.37028339465671
2009-07-17,18.058137113224056
2009-07-20,18.246274249829746
2009-07-21,17.926009929708286
2009-07-22,17.76970174201019
2009-07-23,17.46181433872208
2009-07-24,17.155018857465592
2009-07-27,16.84959928306902
2009-07-28,16.961278371632254
2009-07-29,16.943150120328863
2009-07-30,16.89568252542643
2009-07-31,18.01869928712947
2009-08-03,17.73154815575899
2009-08-04,17.881884464451726
2009-08-05,17.58193299953108
2009-08-06,17.288344860049502
2009-08-07,17.00102726308031
2009-08-10,16.99989329378276
2009-08-11,16.698948589656776
2009-08-12,16.50590839669238
2009-08-13,16.282370589075782
2009-08-14,16.114830560697808
2009-08-17,16.169883116460674
2009-08-18,15.936535382572965
2009-08-19,15.799396937858104
2009-08-20,15.540356752661761
2009-08-21,16.041203944841545
2009-08-24,16.00267715102695
2009-08-25,15.743608303054291
2009-08-26,15.465419412353484
2009-08-27,15.203486179162988
2009-08-28,15.551253222811338
2009-08-31,15.335336605369964
2009-09-01,15.10753152569936
2009-09-02,16.941893282629305
2009-09-03,18.045203240750713
2009-09-04,17.723260648086175
2009-09-07,17.405983453973523
2009-09-08,17.131087531152247
2009-09-09,16.838034445860956
2009-09-10,16.538311884832744
2009-09-11,16.605327097049308
2009-09-14,16.359471751862895
2009-09-15,16.176606442638086
2009-09-16,16.635923779580143
2009-09-17,16.4170734298169
2009-09-18,16.143640853289572
2009-09-21,15.90990031395546
2009-09-22,16.076284272181802
2009-09-23,15.793579708223213
2009-09-24,15.952182295849054
2009-09-25,15.769307365892772
2009-09-28,15.516707408467816
2009-09-29,15.243339437275546
2009-09-30,15.898523705048843
2009-10-01,15.753123690239978
2009-10-02,15.528540639738173
2009-10-05,15.990933181024802
2009-10-06,17.47043502606618
2009-10-07,17.234642555040125
2009-10-08,17.40960252274589
2009-10-09,17.189570675267024
2009-10-12,17.153417618655475
2009-10-13,17.03782908706388
2009-10-14,16.734140910127415
2009-10-15,16.747891688209595
2009-10-16,16.452608303852614
2009-10-19,16.31567369127
2009-10-20,16.02697263989678
2009-10-21,15.86954789526154
2009-10-22,15.646467716388898
2009-10-23,15.378292154852566
2009-10-26,15.426462536822886
2009-10-27,15.251573361460121
2009-10-28,15.02690087809193
2009-10-29,15.840883384458078
2009-10-30,15.637472417241861
2009-11-02,16.054473021560067
2009-11-03,18.8795355875085
2009-11-04,18.55646453395689
2009-11-05,18.23495950091472
2009-11-06,18.041208828678858
2009-11-09,17.82572938199164
2009-11-10,17.5121653715353
2009-11-11,17.660209851527814
2009-11-12,17.4246570124063
2009-11-13,17.42088918511337
2009-11-16,18.556708975462218
2009-11-17,18.223243619070672
2009-11-18,17.905171208340903
2009-11-19,17.585723641636132
2009-11-20,17.33636536301655
2009-11-23,17.920196092677113
2009-11-24,17.602953956651707
2009-11-25,18.456830930579606
2009-11-26,18.12520554366212
2009-11-27,17.999262984911354
2009-11-30,17.79705795911223
2009-12-01,18.294204656119927
2009-12-02,18.365234547916888
2009-12-03,18.103023172939928
2009-12-04,20.3289359288675
2009-12-07,19.993191140985974
2009-12-08,20.09818021612902
2009-12-09,20.30839757341775
2009-12-10,20.012353085032256
2009-12-11,19.69701490074067
2009-12-14,19.381480438810655
2009-12-15,19.032588263291988
2009-12-16,19.154749802594655
2009-12-17,19.801659021405253
2009-12-18,19.48884049911641
2009-12-21,19.434229699167393
2009-12-22,19.19413129057942
2009-12-23,19.001659927490547
2009-12-24,18.989362074593238
2009-12-25,18.647344583076702
2009-12-28,18.339797708808025
2009-12-29,18.137679454660123
2009-12-30,17.854912265256303
2009-12-31,17.577295696437492
2010-01-01,17.26287589018701
2010-01-04,18.406996713206638
2010-01-05,18.076827044589436
2010-01-06,18.635806824497834
2010-01-07,18.310348549385946
2010-01-08,18.064799362295723
2010-01-11,18.187787441027563
2010-01-12,18.442359393526633
2010-01-13,18.27429604663337
2010-01-14,18.05800454092312
2010-01-15,17.931062991356647
2010-01-18,17.609716863141212
2010-01-19,17.548699438989775
2010-01-20,18.218361507007156
2010-01-21,18.00813016390097
2010-01-22,17.92865962641937
2010-01-25,17.717707413771116
2010-01-26,17.422885294921734
2010-01-27,17.38089709997732
2010-01-28,17.071488863013677
2010-01-29,16.768462899144932
2010-02-01,17.8791573626947
2010-02-02,18.05468293822963
2010-02-03,17.778527498080372
2010-02-04,20.565019037190314
2010-02-05,20.325911049692213
2010-02-08,20.468335838558055
2010-02-09,20.432569882420566
2010-02-10,20.063506572880026
2010-02-11,20.61979417938016
2010-02-12,20.27255455042605
2010-02-15,19.9055947914148
2010-02-16,21.81559983131337
2010-02-17,21.41898821139785
2010-02-18,21.031967668290097
2010-02-19,20.678775205509634
2010-02-22,20.39627789573382
2010-02-23,20.14273635830048
2010-02-24,19.821902431401483
2010-02-25,19.808771693368573
2010-02-26,19.73750409752966
2010-03-01,19.381363419532693
2010-03-02,19.980399995996077
2010-03-03,19.707202541203053
2010-03-04,19.471603015673878
2010-03-05,19.134722469897493
2010-03-08,18.93442864202667
2010-03-09,18.596001828350094
2010-03-10,18.50867547935292
2010-03-11,18.17641548820889
2010-03-12,17.906592640700797
2010-03-15,17.624793445598165
2010-03-16,18.155593518252164
2010-03-17,17.838123107546938
2010-03-18,17.550106666342515
2010-03-19,17.75716801745143
2010-03-22,17.52842571368005
2010-03-23,17.269013173890396
2010-03-24,17.277839448264356
2010-03-25,17.025208016350344
2010-03-26,17.124312190566954
2010-03-29,16.934476785540202
2010-03-30,16.68028596877164
2010-03-31,16.628825454613445
2010-04-01,16.750802965828235
2010-04-02,16.45263127891706
2010-04-05,16.345263167046287
2010-04-06,16.070154075179243
2010-04-07,16.66331143560607
2010-04-08,16.366871661988434
2010-04-09,16.317164091838997
2010-04-12,16.027790240703798
2010-04-13,15.85010268736452
2010-04-14,15.688387488840272
2010-04-15,15.412746815541999
2010-04-16,15.919076480751011
2010-04-19,15.63906290031471
2010-04-20,15.40035335958237
2010-04-21,15.426383309123366
2010-04-22,15.205343310823336
2010-04-23,15.315345598451248
2010-04-26,15.0458766444498
2010-04-27,14.998340548207326
2010-04-28,15.028366498059594
2010-04-29,14.777290238741337
2010-04-30,14.967561564931009
2010-05-03,14.726099116874096
2010-05-04,14.75415481821985
2010-05-05,14.603712076044227
2010-05-06,15.85971784112189
2010-05-07,16.087582167622333
2010-05-10,15.910961504572878
2010-05-11,16.70704282630532
2010-05-12,17.742267837004377
2010-05-13,17.623063297849214
2010-05-14,17.309948006854324
2010-05-17,17.001019851761836
2010-05-18,16.90877287090935
2010-05-19,17.155599086012707
2010-05-20,16.87401197107552
2010-05-21,16.767951932183013
2010-05-24,17.337491860127866
2010-05-25,17.070027416498192
2010-05-26,17.38890577350973
2010-05-27,17.07913358458209
2010-05-28,16.775442050807484
2010-05-31,16.476783302574564
2010-06-01,16.55859559262198
2010-06-02,16.28616971543647
2010-06-03,16.19131322654219
2010-06-04,16.06638229347229
2010-06-07,17.165181036039208
2010-06-08,16.91602932132715
2010-06-09,16.893862790966427
2010-06-10,16.662071299811437
2010-06-11,16.53277980256194
2010-06-14,16.27751786974906
2010-06-15,16.248789862632847
2010-06-16,15.978746884533845
2010-06-17,16.557324783913614
2010-06-18,16.494094943342603
2010-06-21,16.55354983077648
2010-06-22,16.259285962181732
2010-06-23,16.013460462997994
2010-06-24,16.05473986086352
2010-06-25,16.045539193183878
2010-06-28,16.124671531538247
2010-06-29,15.876952352388036
2010-06-30,15.628812968360712
2010-07-01,17.179730964133284
2010-07-02,16.875714384878645
2010-07-05,16.575084434174084
2010-07-06,16.475383819504785
2010-07-07,16.222683008676462
2010-07-08,15.94015608455576
2010-07-09,16.242926460462723
2010-07-12,16.087730977362842
2010-07-13,16.468269854480766
2010-07-14,16.21434698037513
2010-07-15,15.931450781394643
2010-07-16,16.16560459741608
2010-07-19,15.930375136825875
2010-07-20,15.919962939655356
2010-07-21,15.638187912926485
2010-07-22,15.40415244017015
2010-07-23,15.212031580298538
2010-07-26,14.973435477538214
2010-07-27,15.594106886898011
2010-07-28,15.319920796139908
2010-07-29,15.291654782919997
2010-07-30,15.514699133402491
2010-08-02,15.247696599814676
2010-08-03,14.992695741593637
2010-08-04,14.945360604548824
2010-08-05,14.718343412218646
2010-08-06,14.570960778205396
2010-08-09,14.326214335964682
2010-08-10,14.10653465596707
2010-08-11,13.865590690626922
2010-08-12,14.585214129384594
2010-08-13,14.330008904393605
2010-08-16,14.360295136242849
2010-08-17,14.122903823222758
2010-08-18,13.906627024552
2010-08-19,13.714215106961099
2010-08-20,13.538184797084135
2010-08-23,13.30412662296928
2010-08-24,13.152491049227137
2010-08-25,13.12806924113367
2010-08-26,12.921264334421767
2010-08-27,12.69972535136095
2010-08-30,12.488298875347274
2010-08-31,12.686244834465398
2010-09-01,12.47657549169643
2010-09-02,12.357730859668372
2010-09-03,12.15551919088609
2010-09-07,12.177370060895743
2010-09-08,11.97588171284269
2010-09-09,11.841666791461412
2010-09-10,11.673036314515603
2010-09-13,11.47826267341883
2010-09-14,13.28920467146172
2010-09-15,13.072523734918212
2010-09-16,12.92838866990005
2010-09-17,12.749443752572109
2010-09-20,12.565439602337834
2010-09-21,12.412002497582733
2010-09-22,13.180355427681
2010-09-23,13.005544556072998
2010-09-24,12.791905581265052
2010-09-27,12.573614372963727
2010-09-28,12.645106262898702
2010-09-29,12.4410686518482
2010-09-30,12.229872722150464
2010-10-01,12.230146769356448
2010-10-04,12.023968862235133
2010-10-05,13.419951609450758
2010-10-06,13.335767694437392
2010-10-07,13.303448500294952
2010-10-08,13.362675690145293
2010-10-11,13.353640357595378
2010-10-12,13.195257238871852
2010-10-13,14.415056628400736
2010-10-14,14.284149103114263
2010-10-15,14.069290728391392
2010-10-18,13.82443801389409
2010-10-19,15.029908263193093
2010-10-20,14.928930236289538
2010-10-21,15.046986209869402
2010-10-22,14.782827226210824
2010-10-25,14.992437733737633
2010-10-26,14.729182462037736
2010-10-27,14.759119973765374
2010-10-28,15.46168265099242
2010-10-29,15.711297247522243
2010-11-01,15.484049819088028
2010-11-02,15.30261965808469
2010-11-03,15.424575663531234
2010-11-04,19.338858187597324
2010-11-05,19.381955009750694
2010-11-08,19.093542363846474
2010-11-09,18.844418271732348
2010-11-11,18.532548016934964
2010-11-12,19.35603161807709
2010-11-15,19.02303950476895
2010-11-16,19.43756188414586
2010-11-17,19.088711218937753
2010-11-18,19.22984180902173
2010-11-19,18.88355951615055
2010-11-22,18.600588377790633
2010-11-23,18.990178198216046
2010-11-24,18.666214077846636
2010-11-26,18.427090166382754
2010-11-29,18.115540179635826
2010-11-30,18.440753780689118
2010-12-01,18.11839165047494
2010-12-02,17.795245432418177
2010-12-03,18.008284093716426
2010-12-06,17.863851096558097
2010-12-07,17.585573178034316
2010-12-08,17.836780987610965
2010-12-09,17.692657120964054
2010-12-10,17.43006506011954
2010-12-13,17.44968767628808
2010-12-14,17.213391414825843
2010-12-15,17.192766269568143
2010-12-16,17.094014742008387
2010-12-17,16.92496522891554
2010-12-20,16.719881458909928
2010-12-21,16.43714646768106
2010-12-22,16.147012231369615
2010-12-23,15.90609845310911
2010-12-27,15.636926910361895
2010-12-28,16.437215457613252
2010-12-29,16.270301902546244
2010-12-30,16.034298113731076
2010-12-31,16.23485694424192
2011-01-03,15.951321324579979
2011-01-04,17.41112954405888
2011-01-05,17.123326195573103
2011-01-06,16.821526208997803
2011-01-07,16.527375472227888
2011-01-10,16.298852843068435
2011-01-11,16.24775849155815
2011-01-12,15.966472371817138
2011-01-13,15.689114315346165
2011-01-14,16.102409384933672
2011-01-18,15.943080505347767
2011-01-19,15.670476840224104
2011-01-20,15.966882726443504
2011-01-21,15.715102939529222
2011-01-24,15.464117433594458
2011-01-25,15.349154335011423
2011-01-26,15.079897652172576
2011-01-27,15.053818492329446
2011-01-28,15.92704492365109
2011-01-31,15.698814426573746
2011-02-01,15.499599917417225
2011-02-02,15.297807019308356
2011-02-03,16.035468936080417
2011-02-04,15.767608556785014
2011-02-07,15.489527765558252
2011-02-08,15.788789035261697
2011-02-09,15.513938146067233
2011-02-10,15.24937483308742
