date,vol
2014-11-26,28.16155592292443
2014-11-28,61.15988685404838
2014-12-01,60.68355329082173
2014-12-02,60.18048753541301
2014-12-03,57.647527267004264
2014-12-04,55.33282823062635
2014-12-05,53.45427915518083
2014-12-08,55.56447390194566
2014-12-09,53.39937640085322
2014-12-10,55.95393605457975
2014-12-11,54.10906984970265
2014-12-12,54.87610955598073
2014-12-15,54.95469406702215
2014-12-16,52.60053573871658
2014-12-17,50.48572709192173
2014-12-18,53.203123592511
2014-12-19,54.34787944345207
2014-12-22,54.69384243221535
2014-12-23,53.853130271136514
2014-12-24,52.8221953349158
2014-12-26,51.586484276407134
2014-12-29,50.49795481007127
2014-12-30,48.49315291873689
2014-12-31,47.140946150878214
2015-01-02,45.50479943918004
2015-01-05,50.8701818357277
2015-01-06,53.40275049096254
2015-01-07,51.43908863889406
2015-01-08,49.288621404944976
2015-01-09,47.29423262935979
2015-01-12,50.68797727272218
2015-01-13,48.55073354749648
2015-01-14,50.86715993644623
2015-01-15,54.15427296160479
2015-01-16,55.246434817099285
2015-01-20,59.958921938273704
2015-01-21,58.33887040387395
2015-01-22,58.03634102870373
2015-01-23,56.100474864300395
2015-01-26,53.916592251365444
2015-01-27,52.39443787273608
2015-01-28,53.982827269419666
2015-01-29,51.67977670230397
2015-01-30,58.1422352511494
2015-02-02,56.595659550887824
2015-02-03,60.03011844066277
2015-02-04,73.6177456867568
2015-02-05,72.10510079044339
2015-02-06,69.69590547514251
2015-02-09,67.33202031723094
2015-02-10,68.59552842569259
2015-02-11,66.64191383806441
2015-02-12,67.1800282822209
2015-02-13,64.86159572505136
2015-02-17,62.19205930020327
2015-02-18,61.98913001486632
2015-02-19,59.61639673781031
2015-02-20,57.925946517946514
2015-02-23,57.79413222810773
2015-02-24,55.307979171182886
2015-02-25,54.51272255171264
2015-02-26,57.11144053515022
2015-02-27,55.25576205247739
2015-03-02,52.890753823329085
2015-03-03,50.88543720948067
2015-03-04,49.50783610702451
2015-03-05,47.965704873378016
2015-03-06,46.654857239091406
2015-03-09,44.98711455517012
2015-03-10,44.338861690395255
2015-03-11,42.50389328049844
2015-03-12,41.048410980207265
2015-03-13,45.65249307540608
2015-03-16,44.647540895328156
2015-03-17,44.35062213768821
2015-03-18,44.206488573511464
2015-03-19,44.133886980414495
2015-03-20,43.172655512488454
2015-03-23,41.88474987390995
2015-03-24,40.17756403765664
2015-03-25,40.70915327048697
2015-03-26,42.74105337962554
2015-03-27,48.49136005516859
2015-03-30,46.49047954151473
2015-03-31,45.979023347609285
2015-04-01,48.16438700949074
2015-04-02,47.1519836698309
2015-04-06,50.420195953605734
2015-04-07,50.12321246688005
2015-04-08,57.53866421807166
2015-04-09,55.35220320818314
2015-04-10,53.81895985616965
2015-04-13,51.68367750073518
2015-04-14,50.65599984207201
2015-04-15,51.05647461390181
2015-04-16,49.148704357286974
2015-04-17,47.278943135395906
2015-04-20,45.376366491820384
2015-04-21,44.924708613412285
2015-04-22,43.24517512971823
2015-04-23,42.58536382373644
2015-04-24,41.03559669360249
2015-04-27,39.40716686086428
2015-04-28,37.82184368853533
2015-04-29,37.386916214098214
2015-04-30,36.75076113497515
2015-05-01,35.47300776646942
2015-05-04,34.161605290149936
2015-05-05,34.153751887603796
2015-05-06,32.99419748986176
2015-05-07,35.167302142757556
2015-05-08,34.03484490929847
2015-05-11,32.719216922169764
2015-05-12,33.16957811006947
2015-05-13,31.895876410595775
2015-05-14,31.156102772972105
2015-05-15,30.090869778057264
2015-05-18,29.085837172067095
2015-05-19,34.043106967490495
2015-05-20,33.35100742106601
2015-05-21,33.93096868643747
2015-05-22,33.68673056264143
2015-05-26,35.51079509107055
2015-05-27,34.41788070175152
2015-05-28,33.09550126527773
2015-05-29,36.055026445698246
2015-06-01,34.63976576133274
2015-06-02,33.946620862760405
2015-06-03,35.35421836217002
2015-06-04,36.798276861831454
2015-06-05,36.21219164866992
2015-06-08,35.61577358418598
2015-06-10,40.51513406123692
2015-06-11,39.102644463002754
2015-06-12,38.14111089100579
2015-06-15,36.76578860843325
2015-06-16,35.41922528797038
2015-06-17,34.04126002368303
2015-06-18,32.86499329073414
2015-06-19,32.40254989966068
2015-06-22,31.274484743957014
2015-06-23,30.356392671066832
2015-06-24,29.87907950389369
2015-06-25,29.177064759841763
2015-06-26,28.118405146807312
2015-06-29,29.333530575094432
2015-06-30,29.20980623010019
2015-07-01,35.660999873811726
2015-07-02,34.256562699722224
2015-07-06,52.46696560694167
2015-07-07,50.26897969921411
2015-07-08,48.48656057094584
2015-07-09,47.290947590421574
2015-07-10,45.30904916239139
2015-07-13,43.60837396647575
2015-07-14,42.272374809087786
2015-07-15,43.68892697240343
2015-07-16,42.23154673937482
2015-07-17,40.49651362771862
2015-07-20,39.60102725940326
2015-07-21,38.12731949665489
2015-07-22,40.3299206545215
2015-07-23,39.44818718268306
2015-07-24,37.99109032391674
2015-07-27,37.328323830571335
2015-07-28,36.148732757871336
2015-07-29,35.30120434206176
2015-07-30,34.031112999724236
2015-07-31,35.93514207568964
2015-08-03,40.635323254528195
2015-08-04,39.27042031860621
2015-08-05,38.25301870441077
2015-08-06,37.13290352234794
2015-08-07,36.52230951076342
2015-08-10,36.72143918748284
2015-08-11,40.19028509478379
2015-08-12,38.65299564070035
2015-08-13,38.52336527355833
2015-08-14,36.99087006276008
2015-08-17,36.47904225716459
2015-08-18,35.59958112113119
2015-08-19,40.807987600468614
2015-08-20,39.14551606506165
2015-08-21,39.08761926748674
2015-08-24,47.12105338381136
2015-08-25,46.35470189743431
2015-08-26,45.369162963405
2015-08-27,57.25770166536551
2015-08-28,59.47676252117292
2015-08-31,65.37587995583692
2015-09-01,74.60621823950065
2015-09-02,71.66785639322555
2015-09-03,68.64657398588803
2015-09-04,66.09049704760889
2015-09-08,63.208534866740905
2015-09-09,63.269543383843065
2015-09-10,62.4359953872764
2015-09-11,61.148719692238856
2015-09-14,58.92689165398087
2015-09-15,56.59223091555942
2015-09-16,57.98614627650297
2015-09-17,55.586941632005626
2015-09-18,58.37138785398202
2015-09-21,58.13074848993431
2015-09-22,56.00732452099457
2015-09-23,57.5815908081741
2015-09-24,55.224535851376785
2015-09-25,53.274597699091075
2015-09-28,52.97028563260727
2015-09-29,51.165363675048766
2015-09-30,49.01794071561962
2015-10-01,47.116264070912926
2015-10-02,45.64292321926807
2015-10-05,44.147288931484795
2015-10-06,46.09459885930238
2015-10-07,44.621053237233205
2015-10-08,44.85547471602547
2015-10-09,43.04320629321194
2015-10-12,48.41237969775913
2015-10-13,46.531781397234305
2015-10-14,44.584354430674445
2015-10-15,42.846928851435784
2015-10-16,41.64917276489414
2015-10-19,42.86351119542122
2015-10-20,41.09623734601502
2015-10-21,41.22943429153497
2015-10-22,39.57239401400931
2015-10-23,38.97837923772614
2015-10-26,38.07481766207161
2015-10-27,37.6566347938846
2015-10-28,43.09904036054631
2015-10-29,41.33176812090187
2015-10-30,39.88086172589554
2015-11-02,38.578865768708134
2015-11-03,39.686879242389416
2015-11-04,41.71315950632366
2015-11-05,41.88993277626499
2015-11-06,40.88716409828395
2015-11-09,39.25884226515092
2015-11-10,37.9937534339528
2015-11-11,38.2229471391205
2015-11-12,38.214279791721836
2015-11-13,38.69045184538428
2015-11-16,37.80590287243515
2015-11-17,38.5433868257578
2015-11-18,37.05672570532912
2015-11-19,35.6893466457429
2015-11-20,34.321284416524975
2015-11-23,33.0347745867896
2015-11-24,33.3331667262503
2015-11-25,32.08337401209542
2015-11-27,34.7366117518678
2015-11-30,33.38674701135167
2015-12-01,32.151106792768424
2015-12-02,38.97857319092119
2015-12-03,38.91656567581472
2015-12-04,39.84895471652926
2015-12-07,46.200392725603535
2015-12-08,44.28815006296831
2015-12-09,42.45091249902645
2015-12-10,40.70398098466537
2015-12-11,40.677171140579574
2015-12-14,39.181491702077906
2015-12-15,38.6856773496342
2015-12-16,44.06690186523214
2015-12-17,42.76416817851132
2015-12-18,41.10743275856569
2015-12-21,39.585083554288474
2015-12-22,38.14205238316365
2015-12-23,39.22728371937063
2015-12-24,38.12562744401723
2015-12-28,40.559289934613005
2015-12-29,40.38631421657589
2015-12-30,42.436811520188456
2015-12-31,40.94491660755948
2016-01-04,39.462650443172215
2016-01-05,39.438961649617504
2016-01-06,47.70331346982094
2016-01-07,46.9017325053137
2016-01-08,44.95733217173813
2016-01-11,49.27946363344471
2016-01-12,48.79105594266228
2016-01-13,46.756917862493886
2016-01-14,46.09679108137572
2016-01-15,52.278203488643335
2016-01-19,51.940239891629304
2016-01-20,54.14163758144004
2016-01-21,54.113587203215424
2016-01-22,61.370486066186565
2016-01-25,65.95698507360689
2016-01-26,64.55200322220837
2016-01-27,62.57565085558439
2016-01-28,60.809974839659326
2016-01-29,58.355714373144295
2016-02-01,63.93456811459666
2016-02-02,67.56226727989522
2016-02-03,71.01418111898495
2016-02-04,68.48013200921855
2016-02-05,65.91068138018298
2016-02-08,64.35111187850603
2016-02-09,66.34682147623954
2016-02-10,63.506067426664046
2016-02-11,61.12503938649038
2016-02-12,70.13861675282739
2016-02-16,68.76211253299306
2016-02-17,69.9976879618177
2016-02-18,66.93660881759696
2016-02-19,66.63648730237811
2016-02-22,66.55759190355373
2016-02-23,67.90698108442164
2016-02-24,65.02571245284437
2016-02-25,63.11763018364996
2016-02-26,60.541156579635974
2016-02-29,58.98151981765136
2016-03-01,56.902172893484476
2016-03-02,54.53021694436948
2016-03-03,52.212822563044796
2016-03-04,52.08372567318894
2016-03-07,55.48405068125434
2016-03-08,54.83354666625167
2016-03-09,56.46029330423284
2016-03-10,54.14715283373633
2016-03-11,52.72315772030352
2016-03-14,52.976017970398644
2016-03-15,51.69725485942169
2016-03-16,52.936235604734875
2016-03-17,53.001389793098824
2016-03-18,51.14009112232789
2016-03-21,49.09425306489549
2016-03-22,47.029798893892796
2016-03-23,49.60958197767847
2016-03-24,47.700608675361785
2016-03-28,45.70488608453149
2016-03-29,46.14489531898409
2016-03-30,44.21811040738851
2016-03-31,42.38444846874854
2016-04-01,45.718968492300874
2016-04-04,46.4015259231849
2016-04-05,44.50727082174327
2016-04-06,46.80952556905485
2016-04-07,44.96967618295689
2016-04-08,50.71740056430337
2016-04-11,49.402146916910404
2016-04-12,50.78775836754365
2016-04-13,48.705486631384765
2016-04-14,46.82717749341722
2016-04-15,46.328396130235284
2016-04-18,44.84557744081349
2016-04-19,44.540454734993446
2016-04-20,45.26831289102787
2016-04-21,44.91277586611631
2016-04-22,43.31378888991357
2016-04-25,43.454690057576066
2016-04-26,43.442118594746276
2016-04-27,43.07838966349601
2016-04-28,41.71300545393487
2016-04-29,40.02092517671225
2016-05-02,40.46238608881093
2016-05-03,40.924157999890475
2016-05-04,39.269329406039006
2016-05-05,37.938263797912526
2016-05-06,36.66975582138501
2016-05-09,37.466276836643374
2016-05-10,37.92353480360184
2016-05-11,39.290522979466694
2016-05-12,38.00710928234348
2016-05-13,36.958131770964826
2016-05-16,37.514847780578826
2016-05-17,36.2900416092349
2016-05-18,34.92053298562323
2016-05-19,33.57252376572247
2016-05-20,32.390053473250084
2016-05-23,31.34742649724216
2016-05-24,30.466042670488072
2016-05-25,30.230981988681744
2016-05-26,29.12106536512701
2016-05-27,28.101345092361683
2016-05-31,27.200314924647472
2016-06-01,26.259958111162327
2016-06-02,25.386415501208514
2016-06-03,25.19007804672308
2016-06-06,25.7267399411585
2016-06-07,25.55479242725325
2016-06-08,25.807766040477038
2016-06-09,25.45283661991331
2016-06-10,28.203036857757002
2016-06-13,27.200449260995672
2016-06-14,26.66777471031282
2016-06-15,26.39281470400609
2016-06-16,31.65167881803428
2016-06-17,33.76579843569525
2016-06-20,34.22040969947613
2016-06-21,32.90800030387748
2016-06-22,32.49739361856578
2016-06-23,32.151095035783776
2016-06-24,40.19373354143653
2016-06-27,41.07635582667966
2016-06-28,41.27785067078953
2016-06-29,42.64744667620794
2016-06-30,43.923529776191714
2016-07-01,42.42123859577888
2016-07-05,47.95402698418559
2016-07-06,46.42872111096751
2016-07-07,51.09128418820572
2016-07-08,49.04551942838408
2016-07-11,47.29196269980767
2016-07-12,48.811440052512275
2016-07-13,51.460468322781516
2016-07-14,50.14503760094313
2016-07-15,48.05904942880165
2016-07-18,46.69070854035093
2016-07-19,45.06668778599111
2016-07-20,43.26339015842378
2016-07-21,42.96719646427958
2016-07-22,41.68829533574142
2016-07-25,41.83085540602774
2016-07-26,40.19234792843036
2016-07-27,40.372743627353344
2016-07-28,39.88342392523491
2016-07-29,38.498555245619286
2016-08-01,41.618052285036114
2016-08-02,40.52321290322375
2016-08-03,40.84194358744451
2016-08-04,40.46728723302317
2016-08-05,38.81956645816643
2016-08-08,39.19506968994953
2016-08-09,37.63166517708192
2016-08-10,37.66597907926993
2016-08-11,39.92500269254844
2016-08-12,39.1536779881533
2016-08-15,38.92367500635057
2016-08-16,37.94490558691641
2016-08-17,36.5039028598313
2016-08-18,36.69078543721843
2016-08-19,35.274688885942
2016-08-22,38.322926245264725
2016-08-23,37.192701542103656
2016-08-24,38.436117545870836
2016-08-25,37.16650831057446
2016-08-26,35.77124420536697
2016-08-29,35.079871664531495
2016-08-30,34.39716482502591
2016-08-31,37.832053076723184
2016-09-01,40.44427099108105
2016-09-02,40.36984106978872
2016-09-06,38.868614999765555
2016-09-07,37.726946073065605
2016-09-08,40.62879565037586
2016-09-09,42.80732283149695
2016-09-12,41.2544650674324
2016-09-13,41.96480425308809
2016-09-14,42.4918233546173
2016-09-15,40.866144912384385
2016-09-16,40.545009655936695
2016-09-19,38.949511473187954
2016-09-20,37.413507453859495
2016-09-21,37.56914169900611
2016-09-22,36.97751176052819
2016-09-23,41.04469052143042
2016-09-26,40.723524503657586
2016-09-27,40.772952652463125
2016-09-28,43.835515464061785
2016-09-29,42.48486921246198
2016-09-30,40.8665642304317
2016-10-03,39.45469614633979
2016-10-04,37.87781989502564
2016-10-05,37.417130996376514
2016-10-06,36.22037448729651
2016-10-07,35.176512504795014
2016-10-10,35.96261408741027
2016-10-11,34.891698840841784
2016-10-12,33.91513467465521
2016-10-13,32.67926975928317
2016-10-14,31.444194567519137
2016-10-17,30.497189641014465
2016-10-18,29.422097409940033
2016-10-19,29.717477281895917
2016-10-20,30.95749641040115
2016-10-21,29.843416158342194
2016-10-24,28.93241745862243
2016-10-25,28.449771106284846
2016-10-26,28.56726525238284
2016-10-27,27.849063179934795
2016-10-28,28.845116536426058
2016-10-31,33.98297614983126
2016-11-01,32.72891602237996
2016-11-02,34.730891033775684
2016-11-03,34.24539408446047
2016-11-04,33.59688735582509
2016-11-07,33.27850062728187
2016-11-08,32.0532809553094
2016-11-09,31.055207679228293
2016-11-10,30.31427544903556
2016-11-11,31.6160621836433
2016-11-14,30.51857519609983
2016-11-15,35.944730573479056
2016-11-16,34.67141520042123
2016-11-17,33.34252096047928
2016-11-18,32.2098693570775
2016-11-21,34.494114802383315
2016-11-22,33.2225195913856
2016-11-23,31.951488416034707
2016-11-25,36.9684978867143
2016-11-28,36.466802546974144
2016-11-29,40.50684830988459
2016-11-30,51.60978046843447
2016-12-01,50.92469381351251
2016-12-02,48.98128985643396
2016-12-05,46.92160010059333
2016-12-06,45.75427258737702
2016-12-07,44.82181562587576
2016-12-08,43.98150652262835
2016-12-09,42.57960272243037
2016-12-12,42.243148178136536
2016-12-13,40.59342291554138
2016-12-14,42.78186643894817
2016-12-15,41.035390969259694
2016-12-16,40.00106358585982
2016-12-19,38.38413000186405
2016-12-20,36.880216159887134
2016-12-21,36.25642723711204
2016-12-22,34.98045694384223
2016-12-23,33.61368471322357
2016-12-27,32.91784664889245
2016-12-28,31.67463193156315
2016-12-29,30.59858232010104
2016-12-30,29.46107228191126
2017-01-03,31.348688585011015
2017-01-04,30.90529410958582
2017-01-05,29.960609339597884
2017-01-06,28.900172663844067
2017-01-09,32.99188700271629
2017-01-10,33.12824190928339
2017-01-11,33.86073088401962
2017-01-12,33.23572662061114
2017-01-13,32.34102076311136
2017-01-17,31.117574584147782
2017-01-18,32.73550237891577
2017-01-19,31.52663274122373
2017-01-20,31.365729833689507
2017-01-23,30.519033470934165
2017-01-24,29.545372023381262
2017-01-25,28.75844439464694
2017-01-26,28.679849999607736
2017-01-27,28.241164423585655
2017-01-30,27.71632248333101
2017-01-31,26.76311147830162
2017-02-01,26.93907726704833
2017-02-02,26.19413094569087
2017-02-03,25.37748994680128
2017-02-06,25.735010705262976
2017-02-07,25.804245697171616
2017-02-08,25.006179636241917
2017-02-09,24.70594697638607
2017-02-10,24.842215118624186
2017-02-13,25.188987593787886
2017-02-14,24.426395722660352
2017-02-15,23.6492235813356
2017-02-16,22.919243704799683
2017-02-17,22.208606710012226
2017-02-21,21.88788404574549
2017-02-22,22.352947456655464
2017-02-23,22.512542903901373
2017-02-24,22.245895531535698
2017-02-27,21.57852515812886
2017-02-28,20.951127129584222
2017-03-01,20.42851800792216
2017-03-02,23.030798162460634
2017-03-03,22.90854294799213
2017-03-06,22.231901133281426
2017-03-07,21.56318028492087
2017-03-08,34.01876664430973
2017-03-09,33.92254188589057
2017-03-10,33.36853649772492
2017-03-13,32.081791284153695
2017-03-14,31.472916356766177
2017-03-15,31.336841449003757
2017-03-16,30.19111047974221
2017-03-17,29.076911871792714
2017-03-20,28.323205115240754
2017-03-21,28.18771328078956
2017-03-22,27.257523878738507
2017-03-23,26.545547423249722
2017-03-24,25.71568361914573
2017-03-27,24.97125683661117
2017-03-28,24.666916548283858
2017-03-29,25.456316465663292
2017-03-30,25.423424552959027
2017-03-31,24.63898520637569
2017-04-03,24.103008193999354
2017-04-04,24.069722225235587
2017-04-05,23.307875578868188
2017-04-06,22.93810358333923
2017-04-07,22.686554608401867
2017-04-10,22.971784171021632
2017-04-11,22.43425193760648
2017-04-12,21.83028245350939
2017-04-13,21.21573783774677
2017-04-17,21.129965830545018
2017-04-18,20.67640481321644
2017-04-19,28.065092837900963
2017-04-20,27.09722229306908
2017-04-21,28.383176143624237
2017-04-24,27.65123744066439
2017-04-25,26.791382047218097
2017-04-26,25.861337088402834
2017-04-27,25.86008979102741
2017-04-28,25.13530696052865
2017-05-01,24.819573485456996
2017-05-02,27.022338758886136
2017-05-03,26.107103860826847
2017-05-04,35.53148226573161
2017-05-05,34.738664741178525
2017-05-08,33.46992697930487
2017-05-09,32.60410599909159
2017-05-10,33.68824162820019
2017-05-11,32.70436044321919
2017-05-12,31.453473639647495
2017-05-15,31.244269938662352
2017-05-16,30.113577402892535
2017-05-17,29.17097509511809
2017-05-18,28.17232769935775
2017-05-19,28.229307536671886
2017-05-22,27.433377262014243
2017-05-23,26.58392408956962
2017-05-24,25.684311086731526
2017-05-25,35.16427090101542
2017-05-26,34.49275593512354
2017-05-30,33.17843920379619
2017-05-31,34.79065633183714
2017-06-01,33.4314497442154
2017-06-02,32.984270796851035
2017-06-05,31.837788867947474
2017-06-06,31.273481545872055
2017-06-07,39.85940671911713
2017-06-08,38.24321163291598
2017-06-09,36.757915718930526
2017-06-12,35.3831776978835
2017-06-13,34.14851282266916
2017-06-14,38.074907012361834
2017-06-15,36.65633205873168
2017-06-16,35.2865850997231
2017-06-19,34.451010435109154
2017-06-20,34.76930007923657
2017-06-21,35.354667414642726
2017-06-22,34.016818369741756
2017-06-23,32.784283307707064
2017-06-26,31.697011909642207
2017-06-27,31.402553271987294
2017-06-28,30.521304100578664
2017-06-29,29.428576112343595
2017-06-30,29.8384886346477
2017-07-03,29.954296186023132
2017-07-05,35.89799799431717
2017-07-06,34.635302337355164
2017-07-07,36.342986118369524
2017-07-10,34.9501941625508
2017-07-11,34.07039970414201
2017-07-12,32.99105442388891
2017-07-13,32.144882827597925
2017-07-14,31.231652982191
2017-07-17,30.588681436112935
2017-07-18,29.59591579931258
2017-07-19,29.11878507080953
2017-07-20,28.38556879824676
2017-07-21,30.131363195182523
2017-07-24,29.39837566941412
2017-07-25,30.975944731355654
2017-07-26,30.580396661913984
2017-07-27,29.527088173404433
2017-07-28,28.910194188209804
2017-07-31,28.080398074101442
2017-08-01,28.98058260283944
2017-08-02,28.123916299121642
2017-08-03,27.723072556987617
2017-08-04,27.075428639266267
2017-08-07,26.17406938173734
2017-08-08,25.345723662977154
2017-08-09,24.70076484645769
2017-08-10,25.77266808074011
2017-08-11,24.973456709074135
2017-08-14,27.425026016396046
2017-08-15,26.45799039987731
2017-08-16,26.809769189606985
2017-08-17,25.98814029514232
2017-08-18,27.524098677340916
2017-08-21,29.104415541288574
2017-08-22,28.145542737705377
2017-08-23,27.52405289923706
2017-08-24,28.50735441951778
2017-08-25,27.703540567949073
2017-08-28,30.150897897077627
2017-08-29,29.06806185489497
2017-08-30,28.501302917586067
2017-08-31,29.375462617633787
2017-09-01,28.303811262796394
2017-09-05,29.382474776641942
2017-09-06,28.573937775532443
2017-09-07,27.55114937711311
2017-09-08,30.864530127640045
2017-09-11,30.219914162684184
2017-09-12,29.166530133013765
2017-09-13,29.41146205138398
2017-09-14,28.821059800083688
2017-09-15,27.78375395802374
2017-09-18,26.81002297649146
2017-09-19,26.27467480293524
2017-09-20,26.067976906541865
2017-09-21,25.21394614097524
2017-09-22,24.382846183331427
2017-09-25,26.271485607022683
2017-09-26,25.581733717635323
2017-09-27,24.78975570674306
2017-09-28,24.6332109965388
2017-09-29,23.83515462504911
2017-10-02,25.480395051882535
2017-10-03,24.67303524092648
2017-10-04,24.269957725550327
2017-10-05,24.267361784915966
2017-10-06,27.586747905470844
2017-10-09,26.750896209286147
2017-10-10,27.87095714179906
2017-10-11,27.070485994898576
2017-10-12,26.81422421029555
2017-10-13,26.555110016718064
2017-10-16,25.811158982114694
2017-10-17,24.93402133631878
2017-10-18,24.129758473718713
2017-10-19,24.473353509480468
2017-10-20,23.796030257166844
2017-10-23,23.037034184113196
2017-10-24,22.703238095038337
2017-10-25,22.181607245643853
2017-10-26,21.77300879529515
2017-10-27,22.974120657818442
2017-10-30,22.32915296199119
2017-10-31,21.713083152790624
2017-11-01,21.087418049633293
2017-11-02,20.556316985296757
2017-11-03,21.392093586182725
2017-11-06,23.766380961349586
2017-11-07,23.02330723419205
2017-11-08,22.508921431290304
2017-11-09,21.981568096930665
2017-11-10,21.578922215903184
2017-11-13,20.949677706351473
2017-11-14,22.558837470047077
2017-11-15,22.12779989063531
2017-11-16,21.519814497341745
2017-11-17,22.851529139206416
2017-11-20,22.29655300713543
2017-11-21,21.7984219612338
2017-11-22,22.582763781255828
2017-11-24,22.71739694595312
2017-11-27,23.19050452232551
2017-11-28,22.48751093384948
2017-11-29,22.632260868061767
2017-11-30,21.94755056948269
2017-12-01,22.217682417389984
2017-12-04,22.91853450812246
2017-12-05,22.22912386937461
2017-12-06,26.176274066413654
2017-12-07,25.77234541131249
2017-12-08,25.319327479220295
2017-12-11,24.825771287112108
2017-12-12,25.199594996745482
2017-12-13,24.873337773608107
2017-12-14,24.270757219337018
2017-12-15,23.53900482178463
2017-12-18,22.811452386904257
2017-12-19,22.221101862868995
2017-12-20,21.834183840940792
2017-12-21,21.261561090380923
2017-12-22,20.662603611355465
2017-12-26,22.291929929909614
2017-12-27,21.798919055769716
2017-12-28,21.193478713981808
2017-12-29,20.912969659998076
2018-01-02,20.327764461445337
2018-01-03,21.289230235027286
2018-01-04,20.80844636199445
2018-01-05,20.760251443563973
2018-01-08,20.257912232014434
2018-01-09,21.02730025466893
2018-01-10,20.704825524500322
2018-01-11,20.172314988617444
2018-01-12,19.879454217860207
2018-01-16,19.85926312832377
2018-01-17,19.393653085481343
2018-01-18,18.901919902486096
2018-01-19,19.01006617558182
2018-01-22,18.607103804730063
2018-01-23,18.939964413905322
2018-01-24,19.650108091305757
2018-01-25,19.15597984964486
2018-01-26,19.033184074137463
2018-01-29,19.094862136187317
2018-01-30,20.37777377438468
2018-01-31,19.867966076073312
2018-02-01,20.328954523044217
2018-02-02,19.96068345523269
2018-02-05,21.935985229754326
2018-02-06,22.128836209796482
2018-02-07,25.28908254563617
2018-02-08,25.06919049351215
2018-02-09,29.510932143868313
2018-02-12,28.429701299872992
2018-02-13,27.41666763120566
2018-02-14,28.084391323295577
2018-02-15,27.394001241147667
2018-02-16,26.531774083163004
2018-02-20,25.654967939952684
2018-02-21,24.80118416527727
2018-02-22,24.89556611125764
2018-02-23,24.524542564541342
2018-02-26,23.816423157140957
2018-02-27,24.149446950189148
2018-02-28,25.895628820324095
2018-03-01,25.583767822586257
2018-03-02,24.770530393998428
2018-03-05,25.296774181701508
2018-03-06,24.447628596655342
2018-03-07,26.56993827617972
2018-03-08,27.053626743932135
2018-03-09,28.608712868634967
2018-03-12,28.060607406112933
2018-03-13,27.494345164051463
2018-03-14,26.57535805967626
2018-03-15,25.693551798067933
2018-03-16,25.833624135997646
2018-03-19,25.05699926168335
2018-03-20,25.690496452968752
2018-03-21,26.632215754608175
2018-03-22,26.59811098555685
2018-03-23,27.29466871020786
2018-03-26,26.45612352556587
2018-03-27,25.64633236936619
2018-03-28,25.697690402057535
2018-03-29,25.044213463393096
2018-04-02,28.650338008477316
2018-04-03,27.778207069571643
2018-04-04,26.81323270327545
2018-04-05,25.898606448996443
2018-04-06,27.703035718130245
2018-04-09,27.96147549754841
2018-04-10,29.553230686339525
2018-04-11,29.422812577998045
2018-04-12,28.36616872261744
2018-04-13,27.43112203319434
2018-04-16,27.8251641504592
2018-04-17,26.893229556897776
2018-04-18,28.223464280630044
2018-04-19,27.230463749264352
2018-04-20,26.274976917211553
2018-04-23,25.40531857702241
2018-04-24,25.527556169755066
2018-04-25,24.742318808066475
2018-04-26,23.937178781134588
2018-04-27,23.17526465868297
2018-04-30,22.600650079145954
2018-05-01,24.0260925662081
2018-05-02,23.564700380017566
2018-05-03,22.985881753807053
2018-05-04,23.382465738240693
2018-05-07,23.270122646862006
2018-05-08,25.646892443335116
2018-05-09,27.203385965721253
2018-05-10,26.27683268584705
2018-05-11,25.78172073388431
2018-05-14,24.960395910321616
2018-05-15,24.2154105478309
2018-05-16,23.449635818067623
2018-05-17,22.7067564394389
2018-05-18,22.053948217949547
2018-05-21,22.01766772389846
2018-05-22,21.38599064808549
2018-05-23,20.921047583713392
2018-05-24,21.869795060768173
2018-05-25,29.67237685120624
2018-05-29,29.867480509745043
2018-05-30,29.957917684645572
2018-05-31,30.157880164229052
2018-06-01,30.523867644844746
2018-06-04,30.521551795411714
2018-06-05,29.728609251022828
2018-06-06,29.289047782404946
2018-06-07,29.086469637960533
2018-06-08,28.08080639867737
2018-06-11,27.149961546934094
2018-06-12,26.231758461834005
2018-06-13,25.361899928830255
2018-06-14,24.527671230673327
2018-06-15,27.647035790478515
2018-06-18,27.11330160640714
2018-06-19,26.87316475594194
2018-06-20,26.36302706443249
2018-06-21,25.486847431567522
2018-06-22,30.094290621312208
2018-06-25,29.217198839039995
2018-06-26,31.21623385355767
2018-06-27,32.30392923469218
2018-06-28,31.280334077499877
2018-06-29,30.32006484161932
2018-07-02,29.229801641475433
2018-07-03,28.181083442621578
2018-07-05,28.406836360284824
2018-07-06,27.747645305502953
2018-07-09,26.8543002143046
2018-07-10,25.916960932948907
2018-07-11,37.99734817062896
2018-07-12,36.4756087817599
2018-07-13,35.09856920160706
2018-07-16,39.9152718141816
2018-07-17,38.29805545977498
2018-07-18,36.909429039203516
2018-07-19,35.546355256200314
2018-07-20,34.14699260549895
2018-07-23,32.93445472449787
2018-07-24,31.865202964989884
2018-07-25,30.958896491961728
2018-07-26,29.847207306547123
2018-07-27,29.52866275333172
2018-07-30,29.525159305243385
2018-07-31,30.154675458376268
2018-08-01,30.166489819002805
2018-08-02,29.940984152161732
2018-08-03,29.043968530488392
2018-08-06,28.1347248786975
2018-08-07,27.126654272136104
2018-08-08,31.483831850649945
2018-08-09,30.359190107774616
2018-08-10,29.481726408065047
2018-08-13,28.66261418642759
