date,vol
2007-09-18,28.27406274308664
2007-09-19,27.0304321830044
2007-09-20,25.903106300210407
2007-09-21,25.012981029857276
2007-09-24,24.15655215464326
2007-09-25,23.24790106654792
2007-09-26,22.55374301529571
2007-09-27,21.9757492705027
2007-09-28,21.429062788652235
2007-10-01,22.092005703421318
2007-10-02,21.28435284428446
2007-10-03,27.29082307296722
2007-10-04,26.20731249098236
2007-10-05,26.459609520928307
2007-10-08,26.06913209142184
2007-10-09,25.25302421493315
2007-10-10,24.17276318503948
2007-10-11,23.73259100899015
2007-10-12,23.221545684988328
2007-10-15,23.410911302211197
2007-10-16,24.99068570487813
2007-10-17,24.640437496116014
2007-10-18,23.632264216532448
2007-10-19,34.238424730118645
2007-10-22,32.66812887203673
2007-10-23,31.92812659709304
2007-10-24,30.683161114852556
2007-10-25,29.450622132647727
2007-10-26,29.021900144546017
2007-10-29,28.32380122794255
2007-10-30,29.279392616651048
2007-10-31,28.506532304017618
2007-11-01,36.428941571228776
2007-11-02,34.709476227681684
2007-11-05,39.050615001559194
2007-11-06,38.37600140712943
2007-11-07,41.16984984184421
2007-11-08,39.171106494455834
2007-11-09,39.8003355262239
2007-11-12,50.51062858448705
2007-11-13,51.106103745051826
2007-11-14,48.53060341681319
2007-11-15,48.084568252195005
2007-11-16,45.78634910101481
2007-11-19,51.58731471980297
2007-11-20,49.48232047913679
2007-11-21,55.94218015058048
2007-11-23,53.629975573367545
2007-11-26,56.19858290028317
2007-11-27,54.21835851443679
2007-11-28,53.28282762767006
2007-11-29,51.102676642226875
2007-11-30,48.575866971161716
2007-12-03,46.423165553417405
2007-12-04,44.133889835363476
2007-12-05,43.42224623392945
2007-12-06,41.47108158705293
2007-12-07,40.05055595119748
2007-12-10,38.09321939663278
2007-12-11,44.27251969337187
2007-12-12,42.76443040658907
2007-12-13,43.82585647765483
2007-12-14,43.99919049255338
2007-12-17,49.02639688983884
2007-12-18,47.08824579446552
2007-12-19,44.76651185875442
2007-12-20,42.56633176584518
2007-12-21,41.188086335735484
2007-12-24,39.399156589957606
2007-12-26,37.5025765514851
2007-12-27,38.23444012928658
2007-12-28,36.39346479795514
2007-12-31,35.367031936536605
2008-01-02,35.06746338131688
2008-01-03,33.47602503285
2008-01-04,36.58316760478786
2008-01-07,34.87507987087628
2008-01-08,33.52797154615829
2008-01-09,33.014999863698314
2008-01-10,31.608473231081568
2008-01-11,34.48520082586152
2008-01-14,33.06342178299155
2008-01-15,41.6169593315033
2008-01-16,46.787835726821136
2008-01-17,47.71972384664438
2008-01-18,45.70444774855069
2008-01-22,45.92582920318369
2008-01-23,43.66831285955527
2008-01-24,41.80294774295229
2008-01-25,40.753333900430775
2008-01-28,39.26714107240302
2008-01-29,37.46567485045478
2008-01-30,36.49544870254372
2008-01-31,35.117716041906824
2008-02-01,33.830144309476424
2008-02-04,32.24043765211633
2008-02-05,44.735540501932014
2008-02-06,43.606212676635884
2008-02-07,41.6749159087334
2008-02-08,39.64096018009655
2008-02-11,37.84091452383253
2008-02-12,36.245951332528165
2008-02-13,34.98110890180584
2008-02-14,34.171492329133066
2008-02-15,32.60384320904515
2008-02-19,31.25710351264173
2008-02-20,29.886285483478872
2008-02-21,29.699596360893526
2008-02-22,28.55289176248178
2008-02-25,27.680471816788092
2008-02-26,26.66393789371705
2008-02-27,25.585732821242388
2008-02-28,25.291902419549228
2008-02-29,33.96582352895334
2008-03-03,32.388785281328474
2008-03-04,33.81823129615149
2008-03-05,32.66386664190264
2008-03-06,37.27163055193588
2008-03-07,36.404071310775116
2008-03-10,36.182248686337886
2008-03-11,38.331805697097025
2008-03-12,38.090473927217026
2008-03-13,36.64129064320743
2008-03-14,40.81722474642292
2008-03-17,41.50458615623098
2008-03-18,41.58052423911945
2008-03-19,53.73606498432873
2008-03-20,51.19758900573346
2008-03-24,49.57829916404959
2008-03-25,47.25096532347249
2008-03-26,45.1430785392401
2008-03-27,42.99287429330586
2008-03-28,40.88266463918417
2008-03-31,38.90785853783269
2008-04-01,38.27402774728576
2008-04-02,36.41843571599417
2008-04-03,34.807807917190075
2008-04-04,33.23623462427716
2008-04-07,31.854445843555336
2008-04-08,30.54304405261532
2008-04-09,30.557215383604575
2008-04-10,29.381334074544675
2008-04-11,29.661669811391267
2008-04-14,28.343039145440986
2008-04-15,27.236802235211094
2008-04-16,27.098500991752292
2008-04-17,26.25165594776832
2008-04-18,25.402228563651654
2008-04-21,24.345652671472994
2008-04-22,23.953654001007862
2008-04-23,23.247792669412725
2008-04-24,23.546256772574278
2008-04-25,22.651048187666724
2008-04-28,21.763469760127865
2008-04-29,23.390493453537914
2008-04-30,23.03637237066635
2008-05-01,22.263231840862638
2008-05-02,21.513454952656954
2008-05-05,20.676136679757175
2008-05-06,20.0962303927876
2008-05-07,26.255908135122656
2008-05-08,25.249646096529748
2008-05-09,24.64217604027696
2008-05-12,23.8276151555291
2008-05-13,22.868207975265573
2008-05-14,21.94629900461579
2008-05-15,21.766098042598266
2008-05-16,21.161504955933545
2008-05-19,20.343180282345237
2008-05-20,22.11207263012674
2008-05-21,22.06309325547984
2008-05-22,21.198311630882305
2008-05-23,22.84962678032182
2008-05-27,21.940660336462074
2008-05-28,21.352346100604496
2008-05-29,20.529034853105003
2008-05-30,19.77319549288885
2008-06-02,20.304705661496303
2008-06-03,22.28389660719148
2008-06-04,22.001094336418813
2008-06-05,22.623602100461365
2008-06-06,30.677855074955943
2008-06-09,29.302819386536854
2008-06-10,31.150772125262
2008-06-11,31.000780119216355
2008-06-12,29.606050800469824
2008-06-13,28.392678985963972
2008-06-16,27.13057426594579
2008-06-17,25.954320334002198
2008-06-18,24.99143189175042
2008-06-19,23.928523564984115
2008-06-20,30.096823553325358
2008-06-23,28.72771929687423
2008-06-24,27.555004409362738
2008-06-25,26.812321048353873
2008-06-26,32.82655546961941
2008-06-27,31.38444805950871
2008-06-30,29.99220138636042
2008-07-01,30.50835098788527
2008-07-02,33.69983792245891
2008-07-03,32.151906257638906
2008-07-07,30.722484274550453
2008-07-08,29.475306410621076
2008-07-09,30.578826792406538
2008-07-10,29.536922588516227
2008-07-11,28.46640988955228
2008-07-14,27.195432042900144
2008-07-15,27.806637337153877
2008-07-16,27.565172156182882
2008-07-17,26.366893332359048
2008-07-18,25.72298318624805
2008-07-21,24.81580633386713
2008-07-22,23.761121185667985
2008-07-23,22.775963645914082
2008-07-24,31.09296621424209
2008-07-25,29.70711308760917
2008-07-28,30.068341956283522
2008-07-29,31.894948063917585
2008-07-30,31.02406046925515
2008-07-31,32.44682616219959
2008-08-01,31.18578483860876
2008-08-04,34.90261371301582
2008-08-05,33.40460435329238
2008-08-06,32.23484071621884
2008-08-07,36.9522741925311
2008-08-08,35.177522596112425
2008-08-11,34.06285079085425
2008-08-12,32.821212043433135
2008-08-13,31.28113968512017
2008-08-14,30.021242079567592
2008-08-15,30.106798302044673
2008-08-18,30.41907395040158
2008-08-19,29.441422248254245
2008-08-20,28.84742283116466
2008-08-21,27.557537553272063
2008-08-22,26.335798981614364
2008-08-25,28.01275409523312
2008-08-26,26.763521068798102
2008-08-27,26.1605869200215
2008-08-28,25.08527384741893
2008-08-29,25.01200375819578
2008-09-02,29.96744253352294
2008-09-03,30.21574860896218
2008-09-04,39.98461449107644
2008-09-05,38.20669548652435
2008-09-08,36.494554497897354
2008-09-09,48.55718743914231
2008-09-10,46.30578162605616
2008-09-11,44.84780543125829
2008-09-12,43.455377250692464
2008-09-15,63.36219882548269
2008-09-16,60.154959895257186
2008-09-17,71.60851318104574
2008-09-18,71.05962397874056
2008-09-19,73.89996887685406
2008-09-22,80.51056800197102
2008-09-23,78.56463784680739
2008-09-24,74.5519351861506
2008-09-25,71.87173575196303
2008-09-26,71.12730867957819
2008-09-29,99.35926630163891
2008-09-30,96.2971513597365
2008-10-01,91.325879574193
2008-10-02,101.95846801516782
2008-10-03,97.89287859696434
2008-10-06,103.52441972790768
2008-10-07,109.03718631732937
2008-10-08,103.33280408466615
2008-10-09,107.75437735888042
2008-10-10,102.16148041213968
2008-10-13,106.9930407082629
2008-10-14,105.73849894905828
2008-10-15,144.06906968534224
2008-10-16,137.06043105141615
2008-10-17,131.20471378727214
2008-10-20,125.54432603666324
2008-10-21,128.56568795755732
2008-10-22,138.2400872395558
2008-10-23,131.17270203819086
2008-10-24,139.77920188640368
2008-10-27,133.35461566815002
2008-10-28,134.30538231954816
2008-10-29,128.65394980333872
2008-10-30,126.21467711799606
2008-10-31,119.70139999181296
2008-11-03,113.55361817220972
2008-11-04,109.94850776613569
2008-11-05,131.3414129663603
2008-11-06,128.10422943837568
2008-11-07,123.04669893987405
2008-11-10,116.61988715480734
2008-11-11,116.7963828207021
2008-11-12,119.5807089793333
2008-11-13,118.16442408779386
2008-11-14,126.70181545660661
2008-11-17,120.46009198070537
2008-11-18,114.47488353346336
2008-11-19,120.76660581468704
2008-11-20,122.49325124267051
2008-11-21,121.1649617670059
2008-11-24,115.82167569155611
2008-11-25,110.32926864617566
2008-11-26,106.26994815092364
2008-11-28,101.35714774992438
2008-12-01,112.9839032782989
2008-12-02,108.23177296893921
2008-12-03,102.59189792571341
2008-12-04,100.55923746727596
2008-12-05,96.45953700904852
2008-12-08,92.81685062530403
2008-12-09,88.3557196790338
2008-12-10,85.08379328638327
2008-12-11,82.08083113614286
2008-12-12,77.90237428987643
2008-12-15,74.28626871771122
2008-12-16,73.18637086234021
2008-12-17,70.17047840794588
2008-12-18,67.82231845049239
2008-12-19,64.33842273478578
2008-12-22,65.00208765878216
2008-12-23,61.85183748281049
2008-12-24,58.71452358658801
2008-12-26,55.75424575761024
2008-12-29,52.93107027068317
2008-12-30,50.71200922858411
2008-12-31,48.28016984228618
2009-01-02,47.411678055095244
2009-01-05,45.16390111582479
2009-01-06,43.30623936570803
2009-01-07,53.91937314175676
2009-01-08,51.250793945069766
2009-01-09,50.332830240311345
2009-01-12,54.09495651167491
2009-01-13,51.359540885798424
2009-01-14,56.8550768181699
2009-01-15,54.042336737043485
2009-01-16,51.38019346012624
2009-01-20,66.65686761317247
2009-01-21,64.69203784083479
2009-01-22,64.46926709681134
2009-01-23,61.24865712813629
2009-01-26,58.19344292959474
2009-01-27,55.415153523201575
2009-01-28,54.1310476528951
2009-01-29,59.80466704196254
2009-01-30,56.92034961241893
2009-02-02,54.35578460476861
2009-02-03,52.158183250569614
2009-02-04,49.56016525396178
2009-02-05,47.37675797265997
2009-02-06,46.746245282375355
2009-02-09,44.51813486659117
2009-02-10,55.9634380645078
2009-02-11,53.66689594153923
2009-02-12,51.082281859760336
2009-02-13,48.52476658367354
2009-02-17,60.200813947985786
2009-02-18,57.27941724563894
2009-02-19,54.64714887347738
2009-02-20,54.02582715701815
2009-02-23,53.339173221938864
2009-02-24,52.481228644154285
2009-02-25,50.856210240245
2009-02-26,48.56785640729885
2009-02-27,47.06689052826838
2009-03-02,57.92455437895056
2009-03-03,55.09126682152081
2009-03-04,55.156730867592216
2009-03-05,57.877658902205084
2009-03-06,55.09874517627421
2009-03-09,53.55747006720911
2009-03-10,54.70022339990943
2009-03-11,51.925925316743275
2009-03-12,50.258451229619084
2009-03-13,47.75099990576114
2009-03-16,45.361494419827046
2009-03-17,43.463776366072935
2009-03-18,41.65859541559221
2009-03-19,39.79826503756163
2009-03-20,38.702649211649586
2009-03-23,43.33465596955859
2009-03-24,45.9535554228397
2009-03-25,43.912716609201034
2009-03-26,42.311534597553894
2009-03-27,43.91973729429628
2009-03-30,52.05275093594958
2009-03-31,49.7381493021202
2009-04-01,47.978889982991475
2009-04-02,47.57468974150016
2009-04-03,45.303133798888574
2009-04-06,43.67223681012916
2009-04-07,43.693867029595815
2009-04-08,41.7032113871342
2009-04-09,41.162314220655766
2009-04-13,39.17317796656278
2009-04-14,38.451557887815156
2009-04-15,36.77266615300011
2009-04-16,35.071670618891254
2009-04-17,33.65852403181102
2009-04-20,43.47133621134736
2009-04-21,41.67836244383889
2009-04-22,39.938864230220666
2009-04-23,38.19530300966337
2009-04-24,36.66443639277713
2009-04-27,40.246601943518165
2009-04-28,38.327956324333286
2009-04-29,38.79998943298825
2009-04-30,36.98873087847162
2009-05-01,35.406181494196744
2009-05-04,37.8766822200678
2009-05-05,36.43263882839123
2009-05-06,34.959760868747374
2009-05-07,36.42781052986852
2009-05-08,35.69925528635016
2009-05-11,36.73220483445011
2009-05-12,35.01266210958544
2009-05-13,39.924459871111594
2009-05-14,38.15259881056597
2009-05-15,36.709060625409634
2009-05-18,37.62770734445563
2009-05-19,35.92683114331126
2009-05-20,34.21500039456379
2009-05-21,34.41358987376935
2009-05-22,32.799948719472106
2009-05-26,31.411527756541865
2009-05-27,30.717185027277484
2009-05-28,30.334797246726406
2009-05-29,29.205293835193647
2009-06-01,29.8476463393682
2009-06-02,29.73636016731032
2009-06-03,35.420922122384106
2009-06-04,34.06061279542692
2009-06-05,32.45213416710833
2009-06-08,32.260812141048156
2009-06-09,30.756935803164787
2009-06-10,29.516635783910065
2009-06-11,28.70389778409894
2009-06-12,29.007734554770042
2009-06-15,35.03083082086407
2009-06-16,34.53207934660176
2009-06-17,33.55463938116456
2009-06-18,32.01488397605089
2009-06-19,30.54984595705844
2009-06-22,36.3174672024358
2009-06-23,34.61349713623285
2009-06-24,33.44134919527022
2009-06-25,32.75451877222439
2009-06-26,31.247741934418237
2009-06-29,29.861447252268267
2009-06-30,29.118019163397776
2009-07-01,28.19014934334332
2009-07-02,31.49230305963665
2009-07-06,30.057952026044624
2009-07-07,31.914520582330546
2009-07-08,31.186613089593425
2009-07-09,30.094759543814266
2009-07-10,29.55819723866799
2009-07-13,28.270943104183843
2009-07-14,27.147413578460842
2009-07-15,29.253526556639287
2009-07-16,27.929111264055646
2009-07-17,26.81032845751801
2009-07-20,27.189514890854525
2009-07-21,26.047329613609143
2009-07-22,24.947494944382694
2009-07-23,24.950737223577182
2009-07-24,24.052215947808218
2009-07-27,23.155237593253066
2009-07-28,22.362077273813362
2009-07-29,25.287408408138624
2009-07-30,25.01303644102411
2009-07-31,23.976997726988255
2009-08-03,24.861070773399923
2009-08-04,24.408943934549892
2009-08-05,23.90225445433966
2009-08-06,23.413236256442637
2009-08-07,22.592693066564685
2009-08-10,22.670981540286252
2009-08-11,24.450406376990955
2009-08-12,23.53316417314085
2009-08-13,22.992480683910557
2009-08-14,24.53603293118103
2009-08-17,33.22237547196166
2009-08-18,32.14726594906634
2009-08-19,30.653674689994347
2009-08-20,29.577186073052996
2009-08-21,28.493556534767645
2009-08-24,27.23486383296234
2009-08-25,26.061184930850708
2009-08-26,24.991371390942117
2009-08-27,23.951986472942075
2009-08-28,23.158681827772494
2009-08-31,25.09961505680914
2009-09-01,26.531018977792765
2009-09-02,25.516803639954595
2009-09-03,24.94746464072051
2009-09-04,24.390348336995928
2009-09-08,23.94885099540268
2009-09-09,22.990529702466624
2009-09-10,22.307507794462385
2009-09-11,21.413781450271692
2009-09-14,20.693308483662054
2009-09-15,20.14075331262463
2009-09-16,20.42552638244606
2009-09-17,19.90919616659598
2009-09-18,19.189423962172498
2009-09-21,19.20595032795826
2009-09-22,18.929157508985973
2009-09-23,20.312119830288516
2009-09-24,22.760329962458805
2009-09-25,21.86370444366645
2009-09-28,21.256766263945227
2009-09-29,20.440689714390754
2009-09-30,19.736195378035756
2009-10-01,24.99515745099438
2009-10-02,23.928749988246356
2009-10-05,23.68574989313195
2009-10-06,23.09365003631951
2009-10-07,22.156400429672686
2009-10-08,21.50163268219416
2009-10-09,20.661505947050422
2009-10-12,19.99055667058824
2009-10-13,19.256609047285558
2009-10-14,20.303036324648588
2009-10-15,19.812632333942908
2009-10-16,20.756554916459525
2009-10-19,20.557426395344336
2009-10-20,21.27341608675015
2009-10-21,20.690574375787637
2009-10-22,20.019164318222675
2009-10-23,19.88590546090371
2009-10-26,20.53216481523563
2009-10-27,22.282302035472007
2009-10-28,34.85190628932656
2009-10-29,35.027107902309034
2009-10-30,43.606388935567686
2009-11-02,41.623949500257666
2009-11-03,39.57944921294383
2009-11-04,37.94838542019937
2009-11-05,36.49181650726639
2009-11-06,34.745841995841744
2009-11-09,34.386302040202
2009-11-10,32.86720535731628
2009-11-11,31.4012732862857
2009-11-12,32.741991203957035
2009-11-13,31.512177646110086
2009-11-16,30.723759730866274
2009-11-17,29.382380434539336
2009-11-18,28.427901857154353
2009-11-19,29.28454329505584
2009-11-20,28.061626681288452
2009-11-23,27.333445666435836
2009-11-24,26.324964957241633
2009-11-25,25.35207115799417
2009-11-27,33.601627460585895
2009-11-30,32.11283463040907
2009-12-01,31.470582263440885
2009-12-02,30.028258690773264
2009-12-03,29.176399709354133
2009-12-04,27.952281338023198
2009-12-07,27.180935745481612
2009-12-08,28.213904444440157
2009-12-09,26.994865511796867
2009-12-10,25.848096100099905
2009-12-11,24.74601058756744
2009-12-14,23.759270443344846
2009-12-15,23.57372435573132
2009-12-16,22.647287519700896
2009-12-17,27.661064621594015
2009-12-18,26.438748608812787
2009-12-21,25.29266462830676
2009-12-22,24.34344264889418
2009-12-23,23.456695163641445
2009-12-24,22.63595723622043
2009-12-28,21.733349212673136
2009-12-29,20.95632859066683
2009-12-30,20.183161694838596
2009-12-31,19.450399070456115
2010-01-04,20.16506811295216
2010-01-05,19.503633815266323
2010-01-06,18.80571147284782
2010-01-07,18.467491221061945
2010-01-08,17.950924098775527
2010-01-11,17.398069548084926
2010-01-12,19.325692639592507
2010-01-13,18.64912158789255
2010-01-14,18.06732409627945
2010-01-15,18.751422666027235
2010-01-19,18.826838396289485
2010-01-20,23.126259619748282
2010-01-21,28.58133614791303
2010-01-22,30.30088869983849
2010-01-25,28.971098632947974
2010-01-26,30.290736603786975
2010-01-27,28.939371520473625
2010-01-28,27.930166916794466
2010-01-29,27.44107395857531
2010-02-01,27.10512136110075
2010-02-02,25.991999307479215
2010-02-03,25.097109953140023
2010-02-04,36.25658362284014
2010-02-05,35.14061035326507
2010-02-08,33.97603455378511
2010-02-09,33.41108390938552
2010-02-10,31.873628158714535
2010-02-11,31.123797518940393
2010-02-12,30.60185170867933
2010-02-16,29.92276096886783
2010-02-17,28.568910374741282
2010-02-18,27.299455379182934
2010-02-19,26.57404470531349
2010-02-22,25.411224763871576
2010-02-23,27.919459665258568
2010-02-24,26.786067124533233
2010-02-25,26.06387292786703
2010-02-26,25.065671983810848
2010-03-01,24.384034694857206
2010-03-02,23.534502671609612
2010-03-03,22.563500792208643
2010-03-04,21.87094730458651
2010-03-05,22.031741011549677
2010-03-08,21.156520696938806
2010-03-09,20.389796565929736
2010-03-10,19.706825315103394
2010-03-11,18.987212117633277
2010-03-12,18.42468995668584
2010-03-15,18.301035708396398
2010-03-16,17.987526678229
2010-03-17,17.609609535705214
2010-03-18,17.619244932743285
2010-03-19,18.68526681639842
2010-03-22,18.06124879403415
2010-03-23,17.55043691763826
2010-03-24,19.13425493715394
2010-03-25,18.521578226490313
2010-03-26,17.929074265003198
2010-03-29,17.937161313875727
2010-03-30,17.37012849693404
2010-03-31,16.833154784531626
2010-04-01,17.620124517153673
2010-04-05,17.205293720247848
2010-04-06,16.68135857776578
2010-04-07,16.97108882776824
2010-04-08,16.47175072662284
2010-04-09,16.06307243337961
2010-04-12,16.30385377755824
2010-04-13,15.876499992126728
2010-04-14,15.89287991523248
2010-04-15,15.780967955103387
2010-04-16,23.235258552467197
2010-04-19,22.405095045547117
2010-04-20,21.717875862984393
2010-04-21,20.95112111558711
2010-04-22,20.176181006325255
2010-04-23,19.473511855851786
2010-04-26,18.769919019537618
2010-04-27,28.085979491554145
2010-04-28,26.918381972176558
2010-04-29,26.076390701168748
2010-04-30,25.927989740818706
2010-05-03,24.843117920261136
2010-05-04,36.42768946831517
2010-05-05,36.298675513026645
2010-05-06,42.37541320152524
2010-05-07,40.30920793069494
2010-05-10,42.337092247815036
2010-05-11,41.6518439927934
2010-05-12,39.73222198669488
2010-05-13,38.19243951360007
2010-05-14,38.33973333240595
2010-05-17,36.65512553518266
2010-05-18,37.04304080390809
2010-05-19,35.70641589406587
2010-05-20,45.34079593478703
2010-05-21,43.8698882150388
2010-05-24,42.150387756223544
2010-05-25,40.58085617628095
2010-05-26,38.59467015016452
2010-05-27,39.73222198669488
2010-05-28,39.0390330822883
2010-06-01,38.681442992732315
2010-06-02,37.85339562047241
2010-06-03,36.084125207631125
2010-06-04,40.39133065399059
2010-06-07,39.507922041028685
2010-06-08,38.0353407241213
2010-06-09,36.32917455709667
2010-06-10,35.701542319625354
2010-06-11,34.01956666390682
2010-06-14,32.40908206043485
2010-06-15,31.833466917695283
2010-06-16,30.351253680861355
2010-06-17,29.106839814723962
2010-06-18,27.811875017697027
2010-06-21,26.93725776689231
2010-06-22,28.15721562939063
2010-06-23,26.903300838372974
2010-06-24,27.762794239773488
2010-06-25,26.697547977295596
2010-06-28,25.842104480866105
2010-06-29,34.698438869782024
2010-06-30,33.28022331655844
2010-07-01,31.76752398283505
2010-07-02,30.309075274577413
2010-07-06,29.30441031653768
2010-07-07,28.537707476249736
2010-07-08,27.281107308905188
2010-07-09,26.262673740500986
2010-07-12,25.570609769811906
2010-07-13,24.648817172432434
2010-07-14,23.633271885204554
2010-07-15,22.824981051470775
2010-07-16,28.2268748535859
2010-07-19,27.172548647486124
2010-07-20,26.65465070114407
2010-07-21,26.19062404754801
2010-07-22,26.205879721925
2010-07-23,25.125730556543026
2010-07-26,24.11473599274933
2010-07-27,23.125300689936985
2010-07-28,22.418542949977816
2010-07-29,21.521606073896994
2010-07-30,20.717047762651898
2010-08-02,21.000095999780573
2010-08-03,20.391502053551623
2010-08-04,19.628384447019577
2010-08-05,19.097771911927317
2010-08-06,18.439339359098526
2010-08-09,17.859209388995918
2010-08-10,19.07911790413802
2010-08-11,26.473015846329258
2010-08-12,25.318282406198097
2010-08-13,24.271946028285413
2010-08-16,23.3749204062816
2010-08-17,22.572523119935
2010-08-18,21.665219869643604
2010-08-19,21.305115442071653
2010-08-20,20.548905080319972
2010-08-23,20.4755061475901
2010-08-24,21.104697012750503
2010-08-25,20.64619965029884
2010-08-26,20.203141339900586
2010-08-27,20.24274892399745
2010-08-30,21.812261230784856
2010-08-31,21.008092440771485
2010-09-01,22.088526342877653
2010-09-02,21.213195798841816
2010-09-03,20.615180135036415
2010-09-07,21.6127620631885
2010-09-08,20.949521331047162
2010-09-09,20.20118917291752
2010-09-10,19.46870380893397
2010-09-13,19.73254327247251
2010-09-14,19.012995555671917
2010-09-15,18.344990923955237
2010-09-16,17.9713942697833
2010-09-17,17.400111723779247
2010-09-20,17.324543630352863
2010-09-21,16.86513124763635
2010-09-22,16.349656510153356
2010-09-23,16.316909266156994
2010-09-24,16.53206339208751
2010-09-27,16.078227887425903
2010-09-28,15.734600471572197
2010-09-29,15.32899558353384
2010-09-30,15.00595825663926
2010-10-01,15.113495267475356
2010-10-04,14.843048554794935
2010-10-05,15.206931761535593
2010-10-06,14.820116112905458
2010-10-07,15.385003516411688
2010-10-08,15.297652172800897
2010-10-11,14.906337014840366
2010-10-12,14.741438450843257
2010-10-13,15.13836468050628
2010-10-14,14.788909980116859
2010-10-15,14.449914989369315
2010-10-18,14.122425613186993
2010-10-19,23.414694616842645
2010-10-20,22.815997808555295
2010-10-21,21.88869571262756
2010-10-22,21.023920376561552
2010-10-25,20.406517782316513
2010-10-26,19.64546512557033
2010-10-27,21.44040792522381
2010-10-28,20.668139829215402
2010-10-29,19.896249696864984
2010-11-01,19.37297519742386
2010-11-02,18.942844770519553
2010-11-03,18.346989507818442
2010-11-04,18.650033672891855
2010-11-05,18.036996978432967
2010-11-08,17.594691813157738
2010-11-09,18.614571389102675
2010-11-10,18.07018317560727
2010-11-11,18.39592465737996
2010-11-12,22.856347739741796
2010-11-15,21.92788471330511
2010-11-16,26.25908962626085
2010-11-17,25.148652687569566
2010-11-18,24.826903069049916
2010-11-19,23.771586568843066
2010-11-22,22.85141886185626
2010-11-23,28.959040246527508
2010-11-24,28.26839365793536
2010-11-26,30.740044827553522
2010-11-29,29.391538782445537
2010-11-30,28.468220176189448
2010-12-01,28.152713545944376
2010-12-02,27.356728751808028
2010-12-03,26.160288301163654
2010-12-06,25.04086252508088
2010-12-07,24.128975195809705
2010-12-08,23.423351425447212
2010-12-09,22.542142134233828
2010-12-10,21.66262587961118
2010-12-13,20.876867006330237
2010-12-14,20.081252450980244
2010-12-15,21.580714724030805
2010-12-16,20.747131560772445
2010-12-17,19.960923325337433
2010-12-20,19.42534540233455
2010-12-21,19.09595087970222
2010-12-22,18.440678620918483
2010-12-23,17.821841319010783
2010-12-27,17.338814492346355
2010-12-28,16.788791260838288
2010-12-29,16.634090777677027
2010-12-30,16.188355815214837
2010-12-31,15.826426570770801
2011-01-03,15.586106466978851
2011-01-04,15.212991540127799
2011-01-05,14.895284287317246
2011-01-06,15.841969877512078
2011-01-07,16.31670076945704
2011-01-10,16.98375011591963
2011-01-11,16.68180421896864
2011-01-12,16.984721958277678
2011-01-13,17.24317221395182
2011-01-14,16.71579648117313
2011-01-18,16.23323479778445
2011-01-19,16.41031809563727
2011-01-20,17.190890029314946
2011-01-21,17.753193966157188
2011-01-24,17.288352148195038
2011-01-25,17.126696003607936
2011-01-26,16.74850106725972
2011-01-27,16.36397677827734
2011-01-28,24.667125977705634
2011-01-31,23.777538224130772
2011-02-01,23.61275816163796
2011-02-02,23.057382505392933
2011-02-03,22.12740129341898
2011-02-04,21.245631456843075
2011-02-07,20.424576372595833
2011-02-08,19.656108974056895
2011-02-09,23.346306859972522
2011-02-10,23.0688171348251
2011-02-11,22.341890877900195
2011-02-14,21.641181575875194
2011-02-15,20.797180578145685
2011-02-16,20.11834446469192
2011-02-17,19.39128154609695
2011-02-18,18.758933551777403
2011-02-22,26.30184639906484
2011-02-23,25.154864579241927
2011-02-24,24.086478198358517
2011-02-25,23.28252975945698
2011-02-28,22.37726846601256
2011-03-01,22.317119168925007
2011-03-02,21.70802819235317
2011-03-03,21.463432437520332
2011-03-04,20.62625821616708
2011-03-07,21.495086043093664
2011-03-08,20.93913780459931
2011-03-09,20.141747987699578
2011-03-10,26.22353866281208
2011-03-11,25.220067010220255
2011-03-14,24.186671288128924
2011-03-15,25.178290648890364
2011-03-16,26.97721638716641
2011-03-17,25.981099514839627
2011-03-18,24.857127428566642
2011-03-21,24.300138518123717
2011-03-22,23.291224871182706
2011-03-23,22.588381615334907
2011-03-24,21.877145334800883
2011-03-25,21.020402089398765
2011-03-28,20.43996232873241
2011-03-29,19.893469380678678
2011-03-30,19.44080924241581
2011-03-31,18.872773723011676
2011-04-01,18.66858323494314
2011-04-04,18.153296229610753
2011-04-05,17.5822841519525
2011-04-06,17.07029314335287
2011-04-07,16.549020273115868
2011-04-08,16.05835745025001
2011-04-11,17.087615515337415
2011-04-12,19.960563519099356
2011-04-13,19.340083040152646
2011-04-14,18.662514621561584
2011-04-15,18.018923053279295
2011-04-18,22.955674592570787
2011-04-19,22.32708194099713
2011-04-20,22.26748742000318
2011-04-21,21.493983995527678
2011-04-25,21.194970912931208
2011-04-26,20.49520695187048
2011-04-27,19.74978906216469
2011-04-28,19.62953988253418
2011-04-29,18.97894180401004
2011-05-02,18.309901255877925
2011-05-03,22.09702414353571
2011-05-04,23.350165395559834
2011-05-05,23.089175645743612
2011-05-06,22.3948237769356
2011-05-09,21.500343439117433
2011-05-10,20.88017413720489
2011-05-11,23.98436941009707
2011-05-12,22.994299989345187
2011-05-13,25.601521204803436
2011-05-16,24.512697281205103
2011-05-17,23.491171618290988
2011-05-18,22.89838195157029
2011-05-19,22.296276101627374
2011-05-20,21.917763480793383
2011-05-23,24.409011041006966
2011-05-24,23.519887499730945
2011-05-25,22.55395530721829
2011-05-26,21.8940600163606
2011-05-27,21.20218073689591
2011-05-31,20.806508597071254
